FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	en	1
dan-x-bible-1931.txt	7	og	1
deu-x-bible-elberfelder1871.txt	9	und	1
deu-x-bible-elberfelder1905.txt	9	und	1
deu-x-bible-freebible.txt	9	und	1
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-luther1545.txt	9	und	1
deu-x-bible-luther1545letztehand.txt	9	vnd	1
deu-x-bible-luther1912.txt	9	und	1
deu-x-bible-menge.txt	9	und	1
deu-x-bible-neue.txt	8	und	1
deu-x-bible-pattloch.txt	8	und	1
deu-x-bible-schlachter.txt	9	und	1
deu-x-bible-textbibel.txt	9	und	1
deu-x-bible-zuercher.txt	8	und	1
eng-x-bible-darby.txt	12	and	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-literal.txt	11	and	1
eng-x-bible-newsimplified.txt	9	and	1
nld-x-bible-statenvertaling.txt	12	en	1
nor-x-bible-1930.txt	8	og	1
nor-x-bible-student.txt	8	og	1
swe-x-bible-folk1998.txt	7	och	1
afr-x-bible-1953.txt	3	seuns	2
dan-x-bible-1931.txt	2	Sønner	2
deu-x-bible-elberfelder1871.txt	3	Söhne	2
deu-x-bible-elberfelder1905.txt	3	Söhne	2
deu-x-bible-freebible.txt	3	Söhne	2
deu-x-bible-gruenewalder.txt	2	Söhne	2
deu-x-bible-luther1545.txt	2	Kinder	2
deu-x-bible-luther1545letztehand.txt	2	kinder	2
deu-x-bible-luther1912.txt	2	Kinder	2
deu-x-bible-menge.txt	3	Söhne	2
deu-x-bible-neue.txt	2	Söhne	2
deu-x-bible-pattloch.txt	2	Söhne	2
deu-x-bible-schlachter.txt	3	Söhne	2
deu-x-bible-textbibel.txt	3	Söhne	2
deu-x-bible-zuercher.txt	2	Söhne	2
eng-x-bible-darby.txt	3	sons	2
eng-x-bible-kingjames.txt	3	sons	2
eng-x-bible-literal.txt	3	sons	2
eng-x-bible-newsimplified.txt	2	sons	2
nld-x-bible-statenvertaling.txt	2	kinderen	2
nor-x-bible-1930.txt	3	sønner	2
nor-x-bible-student.txt	1	Sønerne	2
swe-x-bible-folk1998.txt	2	söner	2
afr-x-bible-1953.txt	8	Jefúnne	3
dan-x-bible-1931.txt	4	Jefunne	3
deu-x-bible-elberfelder1871.txt	6	Jephunne	3
deu-x-bible-elberfelder1905.txt	6	Jephunne	3
deu-x-bible-freebible.txt	6	Jephunne	3
deu-x-bible-gruenewalder.txt	4	Jephunne	3
deu-x-bible-luther1545.txt	6	Jephunne	3
deu-x-bible-luther1545letztehand.txt	6	Jephunne	3
deu-x-bible-luther1912.txt	6	Jephunne	3
deu-x-bible-menge.txt	6	Jephunne	3
deu-x-bible-neue.txt	5	Jefunne	3
deu-x-bible-pattloch.txt	5	Jephunne	3
deu-x-bible-schlachter.txt	6	Jephunne	3
deu-x-bible-textbibel.txt	6	Jephunne	3
deu-x-bible-zuercher.txt	5	Jephunne	3
eng-x-bible-darby.txt	7	Jephunneh	3
eng-x-bible-kingjames.txt	7	Jephunneh	3
eng-x-bible-literal.txt	7	Jephunneh	3
eng-x-bible-newsimplified.txt	6	Jephunneh	3
nld-x-bible-statenvertaling.txt	7	Jefunne	3
nor-x-bible-1930.txt	5	Jefunne	3
nor-x-bible-student.txt	5	Jefunne	3
swe-x-bible-folk1998.txt	4	Jefunne	3
afr-x-bible-1953.txt	13	.	4
dan-x-bible-1931.txt	9	.	4
deu-x-bible-elberfelder1871.txt	11	.	4
deu-x-bible-elberfelder1905.txt	12	-	4
deu-x-bible-freebible.txt	12	-	4
deu-x-bible-gruenewalder.txt	9	.	4
deu-x-bible-luther1545.txt	11	.	4
deu-x-bible-luther1545letztehand.txt	11	.	4
deu-x-bible-luther1912.txt	11	.	4
deu-x-bible-menge.txt	12	–	4
deu-x-bible-neue.txt	10	.	4
deu-x-bible-pattloch.txt	10	.	4
deu-x-bible-schlachter.txt	11	.	4
deu-x-bible-textbibel.txt	11	.	4
deu-x-bible-zuercher.txt	10	.	4
eng-x-bible-darby.txt	14	.	4
eng-x-bible-kingjames.txt	14	.	4
eng-x-bible-literal.txt	13	.	4
eng-x-bible-newsimplified.txt	11	.	4
nld-x-bible-statenvertaling.txt	14	.	4
nor-x-bible-1930.txt	10	.	4
nor-x-bible-student.txt	10	.	4
swe-x-bible-folk1998.txt	9	.	4
afr-x-bible-1953.txt	12	Ara	5
dan-x-bible-1931.txt	8	Ara	5
deu-x-bible-elberfelder1871.txt	10	Ara	5
deu-x-bible-elberfelder1905.txt	10	Ara	5
deu-x-bible-freebible.txt	10	Ara	5
deu-x-bible-gruenewalder.txt	8	Ara	5
deu-x-bible-luther1545.txt	10	Ara	5
deu-x-bible-luther1545letztehand.txt	10	Ara	5
deu-x-bible-luther1912.txt	10	Ara	5
deu-x-bible-menge.txt	10	Ara	5
deu-x-bible-neue.txt	9	Ara	5
deu-x-bible-pattloch.txt	9	Ara	5
deu-x-bible-schlachter.txt	10	Ara	5
deu-x-bible-textbibel.txt	10	Ara	5
deu-x-bible-zuercher.txt	9	Ara	5
eng-x-bible-darby.txt	13	Ara	5
eng-x-bible-kingjames.txt	13	Ara	5
eng-x-bible-literal.txt	12	Ara	5
eng-x-bible-newsimplified.txt	10	Ara	5
nld-x-bible-statenvertaling.txt	13	Ara	5
nor-x-bible-1930.txt	9	Ara	5
nor-x-bible-student.txt	9	Ara	5
swe-x-bible-folk1998.txt	8	Ara	5
afr-x-bible-1953.txt	10	Pispa	6
dan-x-bible-1931.txt	6	Pispa	6
deu-x-bible-elberfelder1871.txt	8	Pispa	6
deu-x-bible-elberfelder1905.txt	8	Pispa	6
deu-x-bible-freebible.txt	8	Pispa	6
deu-x-bible-gruenewalder.txt	6	Pispa	6
deu-x-bible-luther1545.txt	8	Phispa	6
deu-x-bible-luther1545letztehand.txt	8	Phispa	6
deu-x-bible-luther1912.txt	8	Phispa	6
deu-x-bible-menge.txt	8	Pispa	6
deu-x-bible-neue.txt	7	Pispa	6
deu-x-bible-pattloch.txt	7	Pispa	6
deu-x-bible-schlachter.txt	8	Pispa	6
deu-x-bible-textbibel.txt	8	Pispa	6
deu-x-bible-zuercher.txt	7	Pispa	6
eng-x-bible-darby.txt	10	Pispah	6
eng-x-bible-kingjames.txt	10	Pispah	6
eng-x-bible-literal.txt	9	Pispah	6
eng-x-bible-newsimplified.txt	8	Pispah	6
nld-x-bible-statenvertaling.txt	10	Pispa	6
nor-x-bible-1930.txt	7	Pispa	6
nor-x-bible-student.txt	7	Pispa	6
swe-x-bible-folk1998.txt	6	Pispa	6
afr-x-bible-1953.txt	5	Jeter	7
dan-x-bible-1931.txt	1	Jeters	7
deu-x-bible-elberfelder1871.txt	4	Jethers	7
deu-x-bible-elberfelder1905.txt	4	Jethers	7
deu-x-bible-freebible.txt	4	Jethers	7
deu-x-bible-gruenewalder.txt	1	Jeters	7
deu-x-bible-luther1545.txt	3	Jethers	7
deu-x-bible-luther1545letztehand.txt	3	Jether	7
deu-x-bible-luther1912.txt	3	Jethers	7
deu-x-bible-menge.txt	4	Jethers	7
deu-x-bible-neue.txt	3	Jitrans	7
deu-x-bible-pattloch.txt	3	Jeters	7
deu-x-bible-schlachter.txt	4	Jeters	7
deu-x-bible-textbibel.txt	4	Jeters	7
deu-x-bible-zuercher.txt	3	Jethers	7
eng-x-bible-darby.txt	5	Jether	7
eng-x-bible-kingjames.txt	5	Jether	7
eng-x-bible-literal.txt	5	Jether	7
eng-x-bible-newsimplified.txt	4	Jether	7
nld-x-bible-statenvertaling.txt	4	Jether	7
nor-x-bible-1930.txt	2	Jeters	7
nor-x-bible-student.txt	3	Jeter	7
swe-x-bible-folk1998.txt	1	Jeters	7
afr-x-bible-1953.txt	1	En	8
deu-x-bible-elberfelder1871.txt	1	Und	8
deu-x-bible-elberfelder1905.txt	1	Und	8
deu-x-bible-freebible.txt	1	Und	8
deu-x-bible-luther1545.txt	1	Die	8
deu-x-bible-luther1545letztehand.txt	1	Die	8
deu-x-bible-luther1912.txt	1	Die	8
deu-x-bible-neue.txt	1	Die	8
deu-x-bible-pattloch.txt	1	Die	8
deu-x-bible-schlachter.txt	1	Und	8
deu-x-bible-textbibel.txt	1	Und	8
deu-x-bible-zuercher.txt	1	Die	8
eng-x-bible-darby.txt	1	And	8
eng-x-bible-kingjames.txt	1	And	8
eng-x-bible-literal.txt	1	And	8
