FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	na	1
afr-x-bible-1983.txt	9	toe	1
afr-x-bible-lewende.txt	13	na	1
afr-x-bible-lewende.txt	15	toe	1
afr-x-bible-viralmal.txt	15	na	1
afr-x-bible-viralmal.txt	17	stad	1
afr-x-bible-viralmal.txt	19	te	1
dan-x-bible-1931.txt	13	til	1
dan-x-bible-1931.txt	18	til	1
dan-x-bible-frederik.txt	12	til	1
deu-x-bible-albrecht.txt	12	nach	1
deu-x-bible-elberfelder1871.txt	12	nach	1
deu-x-bible-elberfelder1905.txt	12	nach	1
deu-x-bible-erben.txt	11	gen	1
deu-x-bible-freebible.txt	12	nach	1
deu-x-bible-genfer2011.txt	16	nach	1
deu-x-bible-greber.txt	8	nach	1
deu-x-bible-greber.txt	11	zu	1
deu-x-bible-gruenewalder.txt	12	zu	1
deu-x-bible-hoffnung.txt	8	nach	1
deu-x-bible-interlinear.txt	12	nach	1
deu-x-bible-konkordant.txt	16	nach	1
deu-x-bible-konkordant.txt	19	zu	1
deu-x-bible-luther1545.txt	11	gen	1
deu-x-bible-luther1545letztehand.txt	13	gen	1
deu-x-bible-luther1912.txt	11	gen	1
deu-x-bible-meister.txt	15	nach	1
deu-x-bible-menge.txt	10	nach	1
deu-x-bible-neue.txt	7	Richtung	1
deu-x-bible-pattloch.txt	12	nach	1
deu-x-bible-reinhardt1910.txt	12	gen	1
deu-x-bible-schlachter.txt	10	nach	1
deu-x-bible-schlachter2000.txt	12	nach	1
deu-x-bible-tafelbibel.txt	12	gen	1
deu-x-bible-textbibel.txt	11	nach	1
deu-x-bible-volxbibel.txt	14	zurück	1
deu-x-bible-zuercher.txt	12	nach	1
eng-x-bible-amplified.txt	12	to	1
eng-x-bible-clontz.txt	11	to	1
eng-x-bible-common.txt	11	to	1
eng-x-bible-darby.txt	13	to	1
eng-x-bible-diaglot.txt	13	to	1
eng-x-bible-easytoread.txt	12	back	1
eng-x-bible-easytoread.txt	13	to	1
eng-x-bible-godsword.txt	12	to	1
eng-x-bible-godsword.txt	14	city	1
eng-x-bible-goodnews.txt	8	back	1
eng-x-bible-goodnews.txt	12	toward	1
eng-x-bible-internationalstandard.txt	11	to	1
eng-x-bible-kingjames.txt	12	toward	1
eng-x-bible-lexham.txt	19	to	1
eng-x-bible-literal.txt	13	to	1
eng-x-bible-livingoracles.txt	9	to	1
eng-x-bible-majority.txt	14	to	1
eng-x-bible-new2007.txt	12	to	1
eng-x-bible-newcentury.txt	12	to	1
eng-x-bible-newliving.txt	10	back	1
eng-x-bible-newreaders.txt	12	toward	1
eng-x-bible-newsimplified.txt	10	to	1
eng-x-bible-scriptures.txt	13	toward	1
eng-x-bible-treeoflife.txt	13	toward	1
eng-x-bible-worldwide.txt	13	town	1
isl-x-bible-isl.txt	12	til	1
nds-x-bible-nds.txt	13	no	1
nld-x-bible-2004.txt	13	naar	1
nld-x-bible-statenvertaling.txt	13	naar	1
nno-x-bible-2011.txt	9	dra	1
nno-x-bible-2011.txt	11	til	1
nob-x-bible-1985.txt	9	dra	1
nob-x-bible-1985.txt	11	til	1
nob-x-bible-1988.txt	12	tilbake	1
nob-x-bible-2007.txt	13	til	1
nob-x-bible-2011.txt	10	dra	1
nob-x-bible-2011.txt	12	til	1
nor-x-bible-1930.txt	10	til	1
nor-x-bible-1930.txt	16	til	1
nor-x-bible-student.txt	12	til	1
swe-x-bible-b2000.txt	11	till	1
swe-x-bible-folk1998.txt	10	till	1
swe-x-bible-nyalevande.txt	13	tillbaka	1
swg-x-bible-swg.txt	10	nohch	1
afr-x-bible-1953.txt	6	skuit	2
afr-x-bible-1983.txt	3	skuit	2
afr-x-bible-1983.txt	4	geklim	2
afr-x-bible-boodskap.txt	3	skuit	2
afr-x-bible-boodskap.txt	4	geklim	2
afr-x-bible-lewende.txt	3	boot	2
afr-x-bible-viralmal.txt	5	boot	2
dan-x-bible-1931.txt	8	Skib	2
dan-x-bible-frederik.txt	5	Skibet	2
dan-x-bible-hverdagsdansk.txt	16	båden	2
deu-x-bible-albrecht.txt	5	Boot	2
deu-x-bible-elberfelder1871.txt	6	Schiff	2
deu-x-bible-elberfelder1905.txt	6	Schiff	2
deu-x-bible-erben.txt	5	Schiff	2
deu-x-bible-freebible.txt	6	Schiff	2
deu-x-bible-genfer2011.txt	3	Boot	2
deu-x-bible-greber.txt	5	Boot	2
deu-x-bible-gruenewalder.txt	5	Boot	2
deu-x-bible-hoffnung.txt	5	Boot	2
deu-x-bible-interlinear.txt	5	Boot	2
deu-x-bible-konkordant.txt	7	Schiff	2
deu-x-bible-luther1545.txt	5	Schiff	2
deu-x-bible-luther1545letztehand.txt	5	Schiff	2
deu-x-bible-luther1912.txt	5	Schiff	2
deu-x-bible-meister.txt	6	Schiff	2
deu-x-bible-menge.txt	4	Boot	2
deu-x-bible-neue.txt	4	Boot	2
deu-x-bible-pattloch.txt	4	Schiff	2
deu-x-bible-reinhardt1910.txt	4	Boot	2
deu-x-bible-schlachter.txt	4	Schiff	2
deu-x-bible-schlachter2000.txt	6	Schiff	2
deu-x-bible-tafelbibel.txt	6	Schifflein	2
deu-x-bible-textbibel.txt	4	Schiff	2
deu-x-bible-zuercher.txt	4	Schiff	2
eng-x-bible-amplified.txt	5	boat	2
eng-x-bible-books.txt	6	boat	2
eng-x-bible-clontz.txt	4	boat	2
eng-x-bible-common.txt	5	boat	2
eng-x-bible-contemporary.txt	5	boat	2
eng-x-bible-darby.txt	6	ship	2
eng-x-bible-diaglot.txt	5	ship	2
eng-x-bible-easytoread.txt	20	boat	2
eng-x-bible-etheridge.txt	6	vessel	2
eng-x-bible-godsword.txt	5	boat	2
eng-x-bible-goodnews.txt	4	boat	2
eng-x-bible-internationalstandard.txt	4	boat	2
eng-x-bible-kingjames.txt	5	ship	2
eng-x-bible-lexham.txt	5	boat	2
eng-x-bible-literal.txt	5	boat	2
eng-x-bible-livingoracles.txt	3	embarked	2
eng-x-bible-majority.txt	6	boat	2
eng-x-bible-montgomery.txt	6	boat	2
eng-x-bible-new2007.txt	4	boat	2
eng-x-bible-newcentury.txt	20	boat	2
eng-x-bible-newinternational.txt	6	boat	2
eng-x-bible-newliving.txt	16	boat	2
eng-x-bible-newreaders.txt	6	boat	2
eng-x-bible-newsimplified.txt	4	boat	2
eng-x-bible-scriptures.txt	5	boat	2
eng-x-bible-treeoflife.txt	4	boat	2
eng-x-bible-worldwide.txt	5	boat	2
isl-x-bible-isl.txt	4	bát	2
nds-x-bible-nds.txt	6	Schepp	2
nld-x-bible-2004.txt	5	boot	2
nld-x-bible-2007.txt	16	boot	2
nld-x-bible-statenvertaling.txt	4	schip	2
nno-x-bible-2011.txt	6	båt	2
nob-x-bible-1985.txt	6	båten	2
nob-x-bible-1988.txt	18	båt	2
nob-x-bible-2007.txt	7	båt	2
nob-x-bible-2011.txt	7	båt	2
nor-x-bible-1930.txt	6	båt	2
nor-x-bible-student.txt	5	båten	2
