FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	belasting	1
afr-x-bible-1983.txt	15	belasting	1
afr-x-bible-boodskap.txt	24	belasting	1
afr-x-bible-lewende.txt	17	belasting	1
afr-x-bible-viralmal.txt	13	belasting	1
dan-x-bible-1931.txt	15	Skat	1
dan-x-bible-frederik.txt	15	Skat	1
dan-x-bible-hverdagsdansk.txt	12	skat	1
deu-x-bible-albrecht.txt	14	Steuer	1
deu-x-bible-elberfelder1871.txt	15	Steuer	1
deu-x-bible-elberfelder1905.txt	7	Steuer	1
deu-x-bible-erben.txt	13	Steuer	1
deu-x-bible-freebible.txt	7	Steuer	1
deu-x-bible-genfer2011.txt	15	Steuern	1
deu-x-bible-greber.txt	15	Kopfsteuer	1
deu-x-bible-greber.txt	16	zahlen	1
deu-x-bible-gruenewalder.txt	15	Steuer	1
deu-x-bible-hoffnung.txt	16	Steuern	1
deu-x-bible-interlinear.txt	15	Steuer	1
deu-x-bible-konkordant.txt	20	Kopfsteuer	1
deu-x-bible-luther1545.txt	16	Zins	1
deu-x-bible-luther1545letztehand.txt	15	zinse	1
deu-x-bible-luther1912.txt	17	Zins	1
deu-x-bible-meister.txt	15	Kopfsteuer	1
deu-x-bible-menge.txt	17	Steuer	1
deu-x-bible-menge.txt	18	entrichtet	1
deu-x-bible-neue.txt	16	Steuern	1
deu-x-bible-pattloch.txt	15	Steuern	1
deu-x-bible-reinhardt1910.txt	14	(	1
deu-x-bible-reinhardt1910.txt	16	)	1
deu-x-bible-reinhardt1910.txt	18	Steuer	1
deu-x-bible-schlachter.txt	16	Steuer	1
deu-x-bible-schlachter2000.txt	16	Steuer	1
deu-x-bible-tafelbibel.txt	19	Steuer	1
deu-x-bible-textbibel.txt	16	Steuer	1
deu-x-bible-volxbibel.txt	15	Steuern	1
deu-x-bible-volxbibel.txt	17	Staat	1
deu-x-bible-zuercher.txt	15	Steuer	1
eng-x-bible-amplified.txt	15	tribute	1
eng-x-bible-books.txt	17	tax	1
eng-x-bible-clontz.txt	16	taxes	1
eng-x-bible-common.txt	15	taxes	1
eng-x-bible-contemporary.txt	10	taxes	1
eng-x-bible-darby.txt	13	tribute	1
eng-x-bible-diaglot.txt	17	tribute	1
eng-x-bible-easytoread.txt	13	taxes	1
eng-x-bible-godsword.txt	13	taxes	1
eng-x-bible-goodnews.txt	18	taxes	1
eng-x-bible-internationalstandard.txt	13	taxes	1
eng-x-bible-kingjames.txt	14	tribute	1
eng-x-bible-lexham.txt	13	taxes	1
eng-x-bible-literal.txt	15	tribute	1
eng-x-bible-livingoracles.txt	14	tribute	1
eng-x-bible-majority.txt	16	taxes	1
eng-x-bible-montgomery.txt	14	taxes	1
eng-x-bible-new2007.txt	15	taxes	1
eng-x-bible-newcentury.txt	13	taxes	1
eng-x-bible-newliving.txt	15	taxes	1
eng-x-bible-newreaders.txt	15	taxes	1
eng-x-bible-newsimplified.txt	15	tax	1
eng-x-bible-scriptures.txt	17	taxes	1
eng-x-bible-treeoflife.txt	15	taxes	1
eng-x-bible-worldwide.txt	15	taxes	1
isl-x-bible-isl.txt	13	skatt	1
nds-x-bible-nds.txt	14	Tacks	1
nld-x-bible-1951.txt	14	belasting	1
nld-x-bible-2004.txt	13	belasting	1
nld-x-bible-2007.txt	12	belasting	1
nld-x-bible-statenvertaling.txt	15	schatting	1
nno-x-bible-2011.txt	12	skatt	1
nob-x-bible-1985.txt	15	skatt	1
