FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	julle	1
afr-x-bible-1983.txt	11	julle	1
afr-x-bible-lewende.txt	11	julle	1
afr-x-bible-viralmal.txt	15	julle	1
dan-x-bible-1931.txt	9	I	1
dan-x-bible-frederik.txt	3	I	1
dan-x-bible-hverdagsdansk.txt	11	I	1
deu-x-bible-albrecht.txt	10	ihr	1
deu-x-bible-elberfelder1871.txt	10	ihr	1
deu-x-bible-elberfelder1905.txt	10	ihr	1
deu-x-bible-erben.txt	10	ihr	1
deu-x-bible-freebible.txt	10	ihr	1
deu-x-bible-genfer2011.txt	11	ihr	1
deu-x-bible-greber.txt	11	ihr	1
deu-x-bible-gruenewalder.txt	11	ihr	1
deu-x-bible-hoffnung.txt	11	ihr	1
deu-x-bible-interlinear.txt	9	ihr	1
deu-x-bible-konkordant.txt	11	ihr	1
deu-x-bible-luther1545.txt	2	ihr	1
deu-x-bible-luther1545.txt	12	euch	1
deu-x-bible-luther1545letztehand.txt	2	jr	1
deu-x-bible-luther1545letztehand.txt	12	euch	1
deu-x-bible-luther1912.txt	2	ihr	1
deu-x-bible-luther1912.txt	11	euch	1
deu-x-bible-meister.txt	9	ihr	1
deu-x-bible-menge.txt	10	ihr	1
deu-x-bible-neue.txt	11	ihr	1
deu-x-bible-pattloch.txt	10	ihr	1
deu-x-bible-reinhardt1910.txt	9	ihr	1
deu-x-bible-schlachter.txt	10	ihr	1
deu-x-bible-schlachter2000.txt	10	ihr	1
deu-x-bible-tafelbibel.txt	9	ihr	1
deu-x-bible-textbibel.txt	10	ihr	1
deu-x-bible-volxbibel.txt	18	euch	1
deu-x-bible-zuercher.txt	10	ihr	1
eng-x-bible-amplified.txt	11	you	1
eng-x-bible-books.txt	10	you	1
eng-x-bible-clontz.txt	11	you	1
eng-x-bible-darby.txt	10	ye	1
eng-x-bible-diaglot.txt	13	you	1
eng-x-bible-easytoread.txt	9	you	1
eng-x-bible-etheridge.txt	10	you	1
eng-x-bible-godsword.txt	7	you	1
eng-x-bible-goodnews.txt	12	you	1
eng-x-bible-internationalstandard.txt	10	you	1
eng-x-bible-kingjames.txt	11	ye	1
eng-x-bible-lexham.txt	10	you	1
eng-x-bible-literal.txt	10	you	1
eng-x-bible-livingoracles.txt	8	You	1
eng-x-bible-majority.txt	10	you	1
eng-x-bible-montgomery.txt	11	you	1
eng-x-bible-new2007.txt	11	you	1
eng-x-bible-newcentury.txt	9	you	1
eng-x-bible-newinternational.txt	10	you	1
eng-x-bible-newliving.txt	16	you	1
eng-x-bible-newreaders.txt	9	you	1
eng-x-bible-newsimplified.txt	10	you	1
eng-x-bible-scriptures.txt	11	you	1
eng-x-bible-treeoflife.txt	10	you	1
eng-x-bible-worldwide.txt	8	you	1
isl-x-bible-isl.txt	6	þér	1
nds-x-bible-nds.txt	10	jie	1
nld-x-bible-1951.txt	10	gij	1
nld-x-bible-2004.txt	7	u	1
nld-x-bible-2007.txt	11	u	1
nld-x-bible-statenvertaling.txt	10	gij	1
nno-x-bible-2011.txt	9	de	1
nob-x-bible-1985.txt	3	dere	1
nob-x-bible-1988.txt	10	dere	1
nob-x-bible-2007.txt	10	dere	1
nob-x-bible-2011.txt	8	dere	1
nor-x-bible-1930.txt	8	I	1
nor-x-bible-student.txt	11	de	1
swe-x-bible-b2000.txt	10	ni	1
swe-x-bible-folk1998.txt	10	ni	1
swe-x-bible-nyalevande.txt	10	ni	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1983.txt	1	En	2
afr-x-bible-lewende.txt	1	Maar	2
dan-x-bible-1931.txt	1	Men	2
dan-x-bible-frederik.txt	1	Men	2
dan-x-bible-hverdagsdansk.txt	1	Og	2
deu-x-bible-albrecht.txt	2	aber	2
deu-x-bible-elberfelder1871.txt	2	aber	2
deu-x-bible-elberfelder1905.txt	2	aber	2
deu-x-bible-erben.txt	2	aber	2
deu-x-bible-freebible.txt	2	aber	2
deu-x-bible-genfer2011.txt	2	nun	2
deu-x-bible-greber.txt	2	nun	2
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-hoffnung.txt	2	nun	2
deu-x-bible-interlinear.txt	1	Aber	2
deu-x-bible-luther1545.txt	3	aber	2
deu-x-bible-luther1545letztehand.txt	3	aber	2
deu-x-bible-meister.txt	6	aber	2
deu-x-bible-menge.txt	2	aber	2
deu-x-bible-neue.txt	2	aber	2
deu-x-bible-pattloch.txt	2	aber	2
deu-x-bible-reinhardt1910.txt	6	aber	2
deu-x-bible-schlachter.txt	2	aber	2
deu-x-bible-schlachter2000.txt	2	aber	2
deu-x-bible-tafelbibel.txt	6	aber	2
deu-x-bible-textbibel.txt	1	In	2
deu-x-bible-textbibel.txt	3	aber	2
deu-x-bible-volxbibel.txt	1	Wenn	2
deu-x-bible-volxbibel.txt	3	aber	2
deu-x-bible-zuercher.txt	2	aber	2
eng-x-bible-amplified.txt	1	But	2
eng-x-bible-books.txt	1	But	2
eng-x-bible-clontz.txt	1	But	2
eng-x-bible-common.txt	1	As	2
eng-x-bible-darby.txt	1	But	2
eng-x-bible-diaglot.txt	1	About	2
eng-x-bible-diaglot.txt	2	but	2
eng-x-bible-etheridge.txt	1	But	2
eng-x-bible-goodnews.txt	1	Now	2
eng-x-bible-internationalstandard.txt	1	Jesus	2
eng-x-bible-internationalstandard.txt	2	answered	2
eng-x-bible-kingjames.txt	1	But	2
eng-x-bible-lexham.txt	1	Now	2
eng-x-bible-literal.txt	1	But	2
eng-x-bible-livingoracles.txt	1	Jesus	2
eng-x-bible-livingoracles.txt	2	answering	2
eng-x-bible-majority.txt	1	But	2
eng-x-bible-montgomery.txt	2	But	2
eng-x-bible-new2007.txt	1	Now	2
eng-x-bible-newinternational.txt	1	But	2
eng-x-bible-newliving.txt	2	But	2
eng-x-bible-newliving.txt	3	now	2
