FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	6	gehoereer	1
dan-x-bible-1931.txt	2	bolede	1
deu-x-bible-elberfelder1871.txt	3	hurten	1
deu-x-bible-elberfelder1905.txt	3	hurten	1
deu-x-bible-freebible.txt	3	hurten	1
deu-x-bible-gruenewalder.txt	2	buhlten	1
deu-x-bible-luther1545.txt	2	trieben	1
deu-x-bible-luther1545.txt	3	Hurerei	1
deu-x-bible-luther1545letztehand.txt	2	trieben	1
deu-x-bible-luther1545letztehand.txt	3	Hurerey	1
deu-x-bible-luther1912.txt	2	trieben	1
deu-x-bible-luther1912.txt	3	Hurerei	1
deu-x-bible-menge.txt	2	trieben	1
deu-x-bible-menge.txt	3	Unzucht	1
deu-x-bible-pattloch.txt	5	Unzucht	1
deu-x-bible-schlachter.txt	2	trieben	1
deu-x-bible-schlachter.txt	3	Hurerei	1
deu-x-bible-tafelbibel.txt	3	buhlten	1
deu-x-bible-textbibel.txt	2	hurten	1
deu-x-bible-zuercher.txt	2	trieben	1
deu-x-bible-zuercher.txt	3	Unzucht	1
eng-x-bible-darby.txt	3	committed	1
eng-x-bible-darby.txt	4	whoredom	1
eng-x-bible-kingjames.txt	3	committed	1
eng-x-bible-kingjames.txt	4	whoredoms	1
eng-x-bible-literal.txt	3	fornicated	1
eng-x-bible-newsimplified.txt	3	played	1
eng-x-bible-newsimplified.txt	5	prostitute	1
nld-x-bible-statenvertaling.txt	2	hoereerden	1
nor-x-bible-1930.txt	2	drev	1
nor-x-bible-1930.txt	3	hor	1
nor-x-bible-student.txt	3	dreiv	1
nor-x-bible-student.txt	4	hor	1
swe-x-bible-folk1998.txt	2	bedrev	1
swe-x-bible-folk1998.txt	3	otukt	1
afr-x-bible-1953.txt	25	maagdelike	2
afr-x-bible-1953.txt	27	gedruk	2
dan-x-bible-1931.txt	18	Jomfrubarm	2
deu-x-bible-elberfelder1871.txt	24	jungfräulichen	2
deu-x-bible-elberfelder1905.txt	24	jungfräulichen	2
deu-x-bible-freebible.txt	24	jungfräulichen	2
deu-x-bible-gruenewalder.txt	18	jugendlichen	2
deu-x-bible-luther1545.txt	20	Jungfrauschaft	2
deu-x-bible-luther1545.txt	21	betasten	2
deu-x-bible-luther1545letztehand.txt	21	Jungfrawschafft	2
deu-x-bible-luther1545letztehand.txt	22	betasten	2
deu-x-bible-luther1912.txt	20	Jungfrauschaft	2
deu-x-bible-luther1912.txt	21	betasten	2
deu-x-bible-menge.txt	26	jungfräulichen	2
deu-x-bible-neue.txt	23	mädchenhaften	2
deu-x-bible-neue.txt	24	Busen	2
deu-x-bible-pattloch.txt	26	jungfräulichen	2
