FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	sou	1
afr-x-bible-1983.txt	8	sou	1
afr-x-bible-boodskap.txt	12	sou	1
afr-x-bible-lewende.txt	9	sou	1
afr-x-bible-viralmal.txt	6	sou	1
afr-x-bible-viralmal.txt	17	was	1
dan-x-bible-1931.txt	9	var	1
dan-x-bible-frederik.txt	10	var	1
dan-x-bible-hverdagsdansk.txt	2	kunne	1
dan-x-bible-hverdagsdansk.txt	4	være	1
deu-x-bible-albrecht.txt	8	wäre	1
deu-x-bible-elberfelder1871.txt	6	wäre	1
deu-x-bible-elberfelder1871.txt	9	wäre	1
deu-x-bible-elberfelder1905.txt	6	wäre	1
deu-x-bible-elberfelder1905.txt	9	wäre	1
deu-x-bible-erben.txt	6	wäre	1
deu-x-bible-erben.txt	9	wäre	1
deu-x-bible-freebible.txt	6	wäre	1
deu-x-bible-freebible.txt	9	wäre	1
deu-x-bible-genfer2011.txt	2	könnte	1
deu-x-bible-greber.txt	7	würde	1
deu-x-bible-gruenewalder.txt	8	wäre	1
deu-x-bible-hoffnung.txt	7	könnte	1
deu-x-bible-interlinear.txt	4	wäre	1
deu-x-bible-interlinear.txt	10	wäre	1
deu-x-bible-konkordant.txt	6	wäre	1
deu-x-bible-konkordant.txt	8	würde	1
deu-x-bible-luther1545.txt	6	wäre	1
deu-x-bible-luther1545.txt	9	wäre	1
deu-x-bible-luther1545letztehand.txt	6	were	1
deu-x-bible-luther1545letztehand.txt	9	were	1
deu-x-bible-luther1912.txt	6	wäre	1
deu-x-bible-luther1912.txt	9	wäre	1
deu-x-bible-meister.txt	7	wäre	1
deu-x-bible-meister.txt	9	würde	1
deu-x-bible-menge.txt	10	würde	1
deu-x-bible-neue.txt	9	wäre	1
deu-x-bible-pattloch.txt	9	wäre	1
deu-x-bible-schlachter.txt	10	wäre	1
deu-x-bible-schlachter2000.txt	10	wäre	1
deu-x-bible-tafelbibel.txt	6	wäre	1
deu-x-bible-tafelbibel.txt	9	wäre	1
deu-x-bible-textbibel.txt	9	wäre	1
deu-x-bible-volxbibel.txt	9	wäre	1
deu-x-bible-volxbibel.txt	12	könnte	1
deu-x-bible-volxbibel.txt	22	wäre	1
deu-x-bible-zuercher.txt	6	wäre	1
deu-x-bible-zuercher.txt	9	wäre	1
eng-x-bible-amplified.txt	11	would	1
eng-x-bible-books.txt	8	would	1
eng-x-bible-clontz.txt	9	would	1
eng-x-bible-common.txt	9	wouldn’t	1
eng-x-bible-contemporary.txt	9	would	1
eng-x-bible-darby.txt	10	would	1
eng-x-bible-diaglot.txt	5	was	1
eng-x-bible-easytoread.txt	12	would	1
eng-x-bible-etheridge.txt	9	would	1
eng-x-bible-godsword.txt	8	would	1
eng-x-bible-goodnews.txt	8	would	1
eng-x-bible-internationalstandard.txt	9	would	1
eng-x-bible-kingjames.txt	9	should	1
eng-x-bible-lexham.txt	9	would	1
eng-x-bible-literal.txt	10	would	1
eng-x-bible-majority.txt	9	would	1
eng-x-bible-montgomery.txt	8	would	1
eng-x-bible-new2007.txt	9	would	1
eng-x-bible-newcentury.txt	12	would	1
eng-x-bible-newinternational.txt	8	would	1
eng-x-bible-newliving.txt	9	would	1
eng-x-bible-newreaders.txt	10	would	1
eng-x-bible-newsimplified.txt	8	would	1
eng-x-bible-scriptures.txt	10	would	1
eng-x-bible-treeoflife.txt	9	would	1
eng-x-bible-worldwide.txt	9	would	1
isl-x-bible-isl.txt	7	mundi	1
nds-x-bible-nds.txt	7	wea	1
nds-x-bible-nds.txt	10	wea	1
nld-x-bible-1951.txt	9	zou	1
nld-x-bible-2004.txt	3	zou	1
nld-x-bible-2007.txt	10	zou	1
nld-x-bible-statenvertaling.txt	6	ware	1
nld-x-bible-statenvertaling.txt	9	zou	1
nno-x-bible-2011.txt	4	vore	1
nno-x-bible-2011.txt	9	hadde	1
nno-x-bible-2011.txt	12	vore	1
nob-x-bible-1985.txt	4	vært	1
nob-x-bible-1985.txt	9	hadde	1
nob-x-bible-1985.txt	12	vært	1
nob-x-bible-1988.txt	9	ville	1
nob-x-bible-1988.txt	13	vært	1
nob-x-bible-2007.txt	5	vært	1
nob-x-bible-2007.txt	10	hadde	1
nob-x-bible-2007.txt	13	vært	1
nob-x-bible-2011.txt	4	vært	1
nob-x-bible-2011.txt	9	hadde	1
nob-x-bible-2011.txt	12	vært	1
nor-x-bible-1930.txt	9	var	1
nor-x-bible-student.txt	9	var	1
swe-x-bible-b2000.txt	4	vore	1
swe-x-bible-b2000.txt	8	skulle	1
swe-x-bible-folk1998.txt	7	vore	1
swe-x-bible-nyalevande.txt	9	skulle	1
swg-x-bible-swg.txt	9	wär	1
swg-x-bible-swg.txt	12	wär	1
afr-x-bible-1953.txt	20	wat	2
afr-x-bible-1983.txt	19	die	2
afr-x-bible-1983.txt	25	wat	2
afr-x-bible-boodskap.txt	33	wie	2
afr-x-bible-lewende.txt	23	wat	2
afr-x-bible-viralmal.txt	28	wat	2
dan-x-bible-1931.txt	19	dem	2
dan-x-bible-1931.txt	21	som	2
dan-x-bible-frederik.txt	21	som	2
dan-x-bible-hverdagsdansk.txt	24	de	2
dan-x-bible-hverdagsdansk.txt	25	bringer	2
deu-x-bible-albrecht.txt	21	die	2
