FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	gedood	1
dan-x-bible-1931.txt	9	dræbte	1
deu-x-bible-elberfelder1871.txt	15	erschlugen	1
deu-x-bible-elberfelder1905.txt	15	erschlugen	1
deu-x-bible-freebible.txt	15	erschlugen	1
deu-x-bible-gruenewalder.txt	12	schlugen	1
deu-x-bible-luther1545.txt	12	schlugen	1
deu-x-bible-luther1545letztehand.txt	13	schlugen	1
deu-x-bible-luther1912.txt	12	erschlugen	1
deu-x-bible-menge.txt	11	erschlugen	1
deu-x-bible-neue.txt	13	erschlugen	1
deu-x-bible-pattloch.txt	10	erschlugen	1
deu-x-bible-schlachter.txt	12	erschlugen	1
deu-x-bible-tafelbibel.txt	15	schlugen	1
deu-x-bible-textbibel.txt	15	erschlugen	1
deu-x-bible-zuercher.txt	13	erschlugen	1
eng-x-bible-darby.txt	16	smote	1
eng-x-bible-kingjames.txt	16	slew	1
eng-x-bible-literal.txt	13	struck	1
eng-x-bible-newsimplified.txt	12	killed	1
nld-x-bible-statenvertaling.txt	15	sloegen	1
nor-x-bible-1930.txt	15	drepte	1
nor-x-bible-student.txt	11	felte	1
swe-x-bible-folk1998.txt	10	dödade	1
afr-x-bible-1953.txt	17	Abinádab	2
dan-x-bible-1931.txt	15	Abinadab	2
deu-x-bible-elberfelder1871.txt	18	Abinadab	2
deu-x-bible-elberfelder1905.txt	18	Abinadab	2
deu-x-bible-freebible.txt	18	Abinadab	2
deu-x-bible-gruenewalder.txt	21	Abinadab	2
deu-x-bible-luther1545.txt	15	Abinadab	2
deu-x-bible-luther1545letztehand.txt	17	AbiNadab	2
deu-x-bible-luther1912.txt	15	Abinadab	2
deu-x-bible-menge.txt	16	Abinadab	2
deu-x-bible-neue.txt	20	Abinadab	2
deu-x-bible-pattloch.txt	13	Abinadab	2
deu-x-bible-schlachter.txt	15	Abinadab	2
deu-x-bible-tafelbibel.txt	18	Abinadab	2
deu-x-bible-textbibel.txt	21	Abinadab	2
deu-x-bible-zuercher.txt	16	Abinadab	2
eng-x-bible-darby.txt	20	Abinadab	2
eng-x-bible-kingjames.txt	20	Abinadab	2
eng-x-bible-literal.txt	17	Abinadab	2
eng-x-bible-newsimplified.txt	15	Abinadab	2
nld-x-bible-statenvertaling.txt	19	Abinadab	2
nor-x-bible-1930.txt	18	Abinadab	2
nor-x-bible-student.txt	14	Abinadab	2
swe-x-bible-folk1998.txt	15	Abinadab	2
afr-x-bible-1953.txt	7	sy	3
dan-x-bible-1931.txt	6	hans	3
deu-x-bible-elberfelder1871.txt	7	seinen	3
deu-x-bible-elberfelder1905.txt	7	seinen	3
deu-x-bible-freebible.txt	7	seinen	3
deu-x-bible-gruenewalder.txt	7	seine	3
deu-x-bible-luther1545.txt	9	seine	3
deu-x-bible-luther1545letztehand.txt	9	seine	3
deu-x-bible-luther1912.txt	9	seine	3
deu-x-bible-menge.txt	6	seinen	3
deu-x-bible-neue.txt	8	seine	3
deu-x-bible-pattloch.txt	6	seine	3
deu-x-bible-schlachter.txt	9	seine	3
deu-x-bible-tafelbibel.txt	9	seine	3
deu-x-bible-textbibel.txt	8	seiner	3
deu-x-bible-zuercher.txt	7	seinen	3
eng-x-bible-darby.txt	10	his	3
eng-x-bible-kingjames.txt	10	his	3
eng-x-bible-literal.txt	7	his	3
eng-x-bible-newsimplified.txt	8	his	3
nld-x-bible-statenvertaling.txt	9	zijn	3
nor-x-bible-1930.txt	10	hans	3
nor-x-bible-student.txt	7	hans	3
swe-x-bible-folk1998.txt	6	hans	3
afr-x-bible-1953.txt	15	Jónatan	4
dan-x-bible-1931.txt	13	Jonatan	4
deu-x-bible-elberfelder1871.txt	16	Jonathan	4
deu-x-bible-elberfelder1905.txt	16	Jonathan	4
deu-x-bible-freebible.txt	16	Jonathan	4
deu-x-bible-gruenewalder.txt	19	Jonatan	4
deu-x-bible-luther1545.txt	13	Jonathan	4
deu-x-bible-luther1545letztehand.txt	14	Jonathan	4
deu-x-bible-luther1912.txt	13	Jonathan	4
deu-x-bible-menge.txt	14	Jonathan	4
deu-x-bible-neue.txt	18	Jonatan	4
deu-x-bible-pattloch.txt	11	Jonatan	4
deu-x-bible-schlachter.txt	13	Jonatan	4
deu-x-bible-tafelbibel.txt	16	Jonathan	4
deu-x-bible-textbibel.txt	19	Jonathan	4
deu-x-bible-zuercher.txt	14	Jonathan	4
eng-x-bible-darby.txt	17	Jonathan	4
eng-x-bible-kingjames.txt	17	Jonathan	4
eng-x-bible-literal.txt	14	Jonathan	4
eng-x-bible-newsimplified.txt	13	Jonathan	4
nld-x-bible-statenvertaling.txt	16	Jonathan	4
nor-x-bible-1930.txt	16	Jonatan	4
