FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	jou	1
afr-x-bible-1953.txt	44	jou	1
deu-x-bible-elberfelder1871.txt	38	deines	1
deu-x-bible-elberfelder1871.txt	46	deines	1
deu-x-bible-elberfelder1905.txt	37	deines	1
deu-x-bible-elberfelder1905.txt	45	deines	1
deu-x-bible-freebible.txt	38	deines	1
deu-x-bible-freebible.txt	46	deines	1
deu-x-bible-gruenewalder.txt	34	deines	1
deu-x-bible-gruenewalder.txt	39	dein	1
deu-x-bible-luther1545.txt	34	deines	1
deu-x-bible-luther1545.txt	39	dein	1
deu-x-bible-luther1545letztehand.txt	32	deines	1
deu-x-bible-luther1545letztehand.txt	37	dein	1
deu-x-bible-luther1912.txt	24	deines	1
deu-x-bible-luther1912.txt	29	dein	1
deu-x-bible-menge.txt	51	deines	1
deu-x-bible-neue.txt	43	dein	1
deu-x-bible-neue.txt	49	deines	1
deu-x-bible-pattloch.txt	33	deinen	1
deu-x-bible-schlachter.txt	35	dein	1
deu-x-bible-schlachter.txt	41	deines	1
deu-x-bible-tafelbibel.txt	46	deines	1
deu-x-bible-textbibel.txt	37	deines	1
deu-x-bible-textbibel.txt	41	dein	1
deu-x-bible-zuercher.txt	38	dein	1
deu-x-bible-zuercher.txt	44	deines	1
eng-x-bible-darby.txt	60	thy	1
eng-x-bible-kingjames.txt	58	thy	1
eng-x-bible-literal.txt	58	your	1
eng-x-bible-newsimplified.txt	31	your	1
nld-x-bible-statenvertaling.txt	42	uw	1
nld-x-bible-statenvertaling.txt	50	uws	1
nor-x-bible-1930.txt	37	ditt	1
nor-x-bible-student.txt	37	ditt	1
afr-x-bible-1953.txt	34	jy	2
dan-x-bible-1931.txt	31	du	2
dan-x-bible-1931.txt	37	du	2
deu-x-bible-elberfelder1871.txt	34	du	2
deu-x-bible-elberfelder1905.txt	33	du	2
deu-x-bible-freebible.txt	34	du	2
deu-x-bible-gruenewalder.txt	31	du	2
deu-x-bible-luther1545.txt	31	du	2
deu-x-bible-luther1545letztehand.txt	29	du	2
deu-x-bible-luther1912.txt	21	du	2
deu-x-bible-menge.txt	47	du	2
deu-x-bible-neue.txt	34	du	2
deu-x-bible-neue.txt	42	du	2
deu-x-bible-pattloch.txt	31	du	2
deu-x-bible-schlachter.txt	34	du	2
deu-x-bible-tafelbibel.txt	32	du	2
deu-x-bible-tafelbibel.txt	38	du	2
deu-x-bible-textbibel.txt	33	du	2
deu-x-bible-zuercher.txt	37	du	2
eng-x-bible-darby.txt	40	thou	2
eng-x-bible-darby.txt	46	thou	2
eng-x-bible-kingjames.txt	39	thou	2
eng-x-bible-kingjames.txt	45	thou	2
eng-x-bible-literal.txt	40	you	2
eng-x-bible-literal.txt	46	you	2
eng-x-bible-newsimplified.txt	36	you	2
nld-x-bible-statenvertaling.txt	36	gij	2
nor-x-bible-1930.txt	35	du	2
nor-x-bible-student.txt	35	du	2
swe-x-bible-folk1998.txt	33	du	2
swe-x-bible-folk1998.txt	36	du	2
afr-x-bible-1953.txt	16	brode	3
afr-x-bible-1953.txt	20	brood	3
dan-x-bible-1931.txt	16	Brød	3
dan-x-bible-1931.txt	19	Trængselsbrød	3
deu-x-bible-elberfelder1871.txt	16	Brot	3
deu-x-bible-elberfelder1905.txt	16	Brot	3
deu-x-bible-freebible.txt	16	Brot	3
deu-x-bible-gruenewalder.txt	14	Brote	3
deu-x-bible-luther1545.txt	15	Brot	3
deu-x-bible-luther1545letztehand.txt	14	Brot	3
deu-x-bible-menge.txt	20	Brot	3
deu-x-bible-neue.txt	21	Brotfladen	3
deu-x-bible-neue.txt	24	Brot	3
deu-x-bible-pattloch.txt	15	Brote	3
deu-x-bible-schlachter.txt	17	Brot	3
deu-x-bible-tafelbibel.txt	17	Brot	3
deu-x-bible-textbibel.txt	14	Brote	3
deu-x-bible-textbibel.txt	17	Brot	3
deu-x-bible-zuercher.txt	15	Brote	3
deu-x-bible-zuercher.txt	18	Brot	3
eng-x-bible-darby.txt	21	bread	3
eng-x-bible-kingjames.txt	21	bread	3
eng-x-bible-literal.txt	22	bread	3
eng-x-bible-newsimplified.txt	20	bread	3
nld-x-bible-statenvertaling.txt	19	brood	3
nor-x-bible-1930.txt	17	brød	3
nor-x-bible-1930.txt	22	brød	3
nor-x-bible-student.txt	17	brød	3
swe-x-bible-folk1998.txt	17	bröd	3
swe-x-bible-folk1998.txt	20	bröd	3
afr-x-bible-1953.txt	11	dae	4
afr-x-bible-1953.txt	12	lank	4
dan-x-bible-1931.txt	11	Dage	4
deu-x-bible-elberfelder1871.txt	9	Tage	4
deu-x-bible-elberfelder1905.txt	9	Tage	4
deu-x-bible-freebible.txt	9	Tage	4
deu-x-bible-gruenewalder.txt	11	Tage	4
deu-x-bible-luther1545.txt	11	Tage	4
deu-x-bible-luther1545letztehand.txt	11	tage	4
deu-x-bible-menge.txt	15	Tage	4
deu-x-bible-menge.txt	16	lang	4
deu-x-bible-neue.txt	16	Tage	4
deu-x-bible-neue.txt	17	lang	4
deu-x-bible-pattloch.txt	9	Tage	4
deu-x-bible-pattloch.txt	10	lang	4
deu-x-bible-schlachter.txt	14	Tage	4
deu-x-bible-schlachter.txt	15	lang	4
deu-x-bible-tafelbibel.txt	10	Tage	4
deu-x-bible-textbibel.txt	9	Tage	4
deu-x-bible-textbibel.txt	10	lang	4
deu-x-bible-zuercher.txt	9	Tage	4
deu-x-bible-zuercher.txt	10	lang	4
eng-x-bible-darby.txt	12	days	4
eng-x-bible-kingjames.txt	11	days	4
eng-x-bible-literal.txt	18	days	4
eng-x-bible-newsimplified.txt	15	days	4
nld-x-bible-statenvertaling.txt	10	dagen	4
nor-x-bible-1930.txt	12	dager	4
nor-x-bible-student.txt	12	dagar	4
swe-x-bible-folk1998.txt	12	dagar	4
afr-x-bible-1953.txt	33	sodat	5
dan-x-bible-1931.txt	30	at	5
dan-x-bible-1931.txt	32	kan	5
deu-x-bible-elberfelder1871.txt	33	daß	5
deu-x-bible-elberfelder1905.txt	32	daß	5
deu-x-bible-freebible.txt	33	dass	5
deu-x-bible-gruenewalder.txt	30	Daß	5
deu-x-bible-luther1545.txt	30	daß	5
deu-x-bible-luther1545letztehand.txt	27	Auff	5
deu-x-bible-luther1545letztehand.txt	28	das	5
deu-x-bible-luther1912.txt	20	daß	5
deu-x-bible-menge.txt	46	damit	5
deu-x-bible-neue.txt	41	damit	5
deu-x-bible-pattloch.txt	30	damit	5
deu-x-bible-tafelbibel.txt	31	daß	5
deu-x-bible-textbibel.txt	32	damit	5
deu-x-bible-zuercher.txt	36	dass	5
eng-x-bible-darby.txt	39	that	5
eng-x-bible-darby.txt	41	mayest	5
eng-x-bible-kingjames.txt	38	that	5
eng-x-bible-kingjames.txt	40	mayest	5
eng-x-bible-literal.txt	39	that	5
eng-x-bible-literal.txt	41	may	5
eng-x-bible-literal.txt	45	that	5
nld-x-bible-statenvertaling.txt	35	opdat	5
nor-x-bible-1930.txt	34	forat	5
afr-x-bible-1953.txt	29	uit	6
dan-x-bible-1931.txt	26	ud	6
deu-x-bible-elberfelder1871.txt	26	aus	6
deu-x-bible-elberfelder1905.txt	25	aus	6
deu-x-bible-freebible.txt	26	aus	6
deu-x-bible-gruenewalder.txt	25	aus	6
deu-x-bible-luther1545.txt	25	aus	6
deu-x-bible-luther1545letztehand.txt	23	aus	6
deu-x-bible-luther1912.txt	15	aus	6
deu-x-bible-menge.txt	39	aus	6
deu-x-bible-neue.txt	35	aus	6
deu-x-bible-pattloch.txt	26	aus	6
deu-x-bible-schlachter.txt	28	aus	6
deu-x-bible-tafelbibel.txt	26	aus	6
deu-x-bible-textbibel.txt	27	aus	6
deu-x-bible-zuercher.txt	28	aus	6
eng-x-bible-darby.txt	29	out	6
eng-x-bible-kingjames.txt	29	out	6
eng-x-bible-literal.txt	29	out	6
nld-x-bible-statenvertaling.txt	30	uit	6
nor-x-bible-1930.txt	29	ut	6
nor-x-bible-student.txt	30	or	6
swe-x-bible-folk1998.txt	27	ur	6
afr-x-bible-1953.txt	3	geen	7
afr-x-bible-1953.txt	8	nie	7
dan-x-bible-1931.txt	3	ikke	7
deu-x-bible-elberfelder1871.txt	3	kein	7
deu-x-bible-elberfelder1905.txt	3	kein	7
deu-x-bible-freebible.txt	3	kein	7
deu-x-bible-gruenewalder.txt	3	nichts	7
deu-x-bible-luther1545.txt	3	kein	7
deu-x-bible-luther1545letztehand.txt	3	kein	7
deu-x-bible-luther1912.txt	3	kein	7
deu-x-bible-menge.txt	3	nichts	7
deu-x-bible-neue.txt	4	kein	7
deu-x-bible-pattloch.txt	5	nicht	7
deu-x-bible-schlachter.txt	3	kein	7
deu-x-bible-tafelbibel.txt	5	nichts	7
deu-x-bible-textbibel.txt	3	nichts	7
deu-x-bible-zuercher.txt	3	nichts	7
eng-x-bible-darby.txt	4	no	7
eng-x-bible-kingjames.txt	4	no	7
eng-x-bible-literal.txt	4	no	7
eng-x-bible-newsimplified.txt	3	not	7
nld-x-bible-statenvertaling.txt	3	niets	7
nor-x-bible-1930.txt	3	ikke	7
nor-x-bible-student.txt	3	ikkje	7
swe-x-bible-folk1998.txt	5	inte	7
swe-x-bible-folk1998.txt	7	något	7
afr-x-bible-1953.txt	46	uit	8
dan-x-bible-1931.txt	39	ud	8
deu-x-bible-elberfelder1871.txt	40	aus	8
deu-x-bible-elberfelder1905.txt	39	aus	8
deu-x-bible-freebible.txt	40	aus	8
deu-x-bible-gruenewalder.txt	36	aus	8
deu-x-bible-luther1545.txt	36	aus	8
deu-x-bible-luther1545letztehand.txt	34	aus	8
deu-x-bible-luther1912.txt	26	aus	8
deu-x-bible-menge.txt	53	aus	8
deu-x-bible-neue.txt	51	aus	8
deu-x-bible-pattloch.txt	35	aus	8
deu-x-bible-schlachter.txt	43	aus	8
deu-x-bible-tafelbibel.txt	40	aus	8
deu-x-bible-textbibel.txt	39	aus	8
deu-x-bible-zuercher.txt	46	aus	8
eng-x-bible-darby.txt	49	out	8
eng-x-bible-kingjames.txt	48	out	8
eng-x-bible-literal.txt	48	out	8
eng-x-bible-newsimplified.txt	38	out	8
nld-x-bible-statenvertaling.txt	44	uit	8
nor-x-bible-1930.txt	48	ut	8
nor-x-bible-student.txt	46	frå	8
afr-x-bible-1953.txt	28	jy	9
dan-x-bible-1931.txt	25	du	9
deu-x-bible-elberfelder1871.txt	25	du	9
deu-x-bible-elberfelder1905.txt	24	du	9
deu-x-bible-freebible.txt	25	du	9
deu-x-bible-gruenewalder.txt	24	du	9
deu-x-bible-luther1545.txt	24	du	9
deu-x-bible-luther1912.txt	14	du	9
deu-x-bible-menge.txt	38	du	9
deu-x-bible-pattloch.txt	24	zogst	9
deu-x-bible-pattloch.txt	25	du	9
deu-x-bible-schlachter.txt	23	du	9
deu-x-bible-tafelbibel.txt	25	du	9
deu-x-bible-textbibel.txt	26	du	9
deu-x-bible-zuercher.txt	27	du	9
eng-x-bible-darby.txt	26	thou	9
eng-x-bible-kingjames.txt	26	thou	9
eng-x-bible-literal.txt	27	you	9
eng-x-bible-newsimplified.txt	24	You	9
nld-x-bible-statenvertaling.txt	29	gij	9
nor-x-bible-1930.txt	28	du	9
nor-x-bible-student.txt	25	du	9
swe-x-bible-folk1998.txt	25	du	9
afr-x-bible-1953.txt	15	ongesuurde	10
dan-x-bible-1931.txt	15	usyret	10
deu-x-bible-elberfelder1871.txt	12	Ungesäuertes	10
deu-x-bible-elberfelder1905.txt	12	Ungesäuertes	10
deu-x-bible-freebible.txt	12	Ungesäuertes	10
deu-x-bible-gruenewalder.txt	13	ungesäuerte	10
deu-x-bible-luther1545.txt	14	ungesäuert	10
deu-x-bible-luther1545letztehand.txt	13	vngeseurt	10
deu-x-bible-menge.txt	19	ungesäuertes	10
deu-x-bible-neue.txt	12	zubereitet	10
deu-x-bible-neue.txt	20	ungesäuerte	10
deu-x-bible-pattloch.txt	14	ungesäuerte	10
deu-x-bible-schlachter.txt	16	ungesäuertes	10
deu-x-bible-tafelbibel.txt	16	ungesäuertes	10
deu-x-bible-textbibel.txt	13	ungesäuerte	10
deu-x-bible-zuercher.txt	14	ungesäuerte	10
eng-x-bible-darby.txt	16	unleavened	10
eng-x-bible-kingjames.txt	15	unleavened	10
eng-x-bible-literal.txt	13	unleavened	10
eng-x-bible-newsimplified.txt	11	unleavened	10
nld-x-bible-statenvertaling.txt	13	ongezuurde	10
nor-x-bible-1930.txt	16	usyret	10
nor-x-bible-student.txt	16	usyrt	10
swe-x-bible-folk1998.txt	16	osyrat	10
afr-x-bible-1953.txt	24	want	11
dan-x-bible-1931.txt	20	thi	11
deu-x-bible-elberfelder1871.txt	21	denn	11
deu-x-bible-elberfelder1905.txt	20	denn	11
deu-x-bible-freebible.txt	21	denn	11
deu-x-bible-gruenewalder.txt	20	Denn	11
deu-x-bible-luther1545.txt	20	denn	11
deu-x-bible-luther1545letztehand.txt	19	Denn	11
deu-x-bible-luther1912.txt	10	denn	11
deu-x-bible-menge.txt	21	als	11
deu-x-bible-menge.txt	33	denn	11
deu-x-bible-neue.txt	29	denn	11
deu-x-bible-pattloch.txt	21	denn	11
deu-x-bible-schlachter.txt	22	denn	11
deu-x-bible-tafelbibel.txt	21	denn	11
deu-x-bible-textbibel.txt	21	denn	11
deu-x-bible-zuercher.txt	22	denn	11
eng-x-bible-darby.txt	25	for	11
eng-x-bible-kingjames.txt	25	for	11
eng-x-bible-literal.txt	26	For	11
eng-x-bible-newsimplified.txt	13	for	11
nld-x-bible-statenvertaling.txt	24	want	11
nor-x-bible-1930.txt	24	for	11
nor-x-bible-student.txt	24	di	11
swe-x-bible-folk1998.txt	22	Ty	11
afr-x-bible-1953.txt	7	eet	12
dan-x-bible-1931.txt	4	spise	12
deu-x-bible-elberfelder1871.txt	6	essen	12
deu-x-bible-elberfelder1905.txt	6	essen	12
deu-x-bible-freebible.txt	6	essen	12
deu-x-bible-gruenewalder.txt	6	essen	12
deu-x-bible-luther1545.txt	8	essen	12
deu-x-bible-luther1545letztehand.txt	8	essen	12
deu-x-bible-menge.txt	12	essen	12
deu-x-bible-neue.txt	7	essen	12
deu-x-bible-pattloch.txt	6	essen	12
deu-x-bible-schlachter.txt	9	essen	12
deu-x-bible-tafelbibel.txt	7	essen	12
deu-x-bible-textbibel.txt	6	essen	12
deu-x-bible-zuercher.txt	6	essen	12
eng-x-bible-darby.txt	3	eat	12
eng-x-bible-kingjames.txt	3	eat	12
