FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	moet	1
afr-x-bible-1953.txt	17	word	1
dan-x-bible-1931.txt	11	skal	1
deu-x-bible-elberfelder1871.txt	13	soll	1
deu-x-bible-elberfelder1905.txt	13	soll	1
deu-x-bible-freebible.txt	13	soll	1
deu-x-bible-gruenewalder.txt	11	werde	1
deu-x-bible-luther1545.txt	12	man	1
deu-x-bible-luther1545letztehand.txt	11	man	1
deu-x-bible-luther1912.txt	12	man	1
deu-x-bible-menge.txt	12	soll	1
deu-x-bible-neue.txt	11	soll	1
deu-x-bible-pattloch.txt	9	soll	1
deu-x-bible-schlachter.txt	14	werde	1
deu-x-bible-textbibel.txt	14	soll	1
deu-x-bible-zuercher.txt	12	soll	1
eng-x-bible-darby.txt	11	let	1
eng-x-bible-darby.txt	13	be	1
eng-x-bible-kingjames.txt	10	let	1
eng-x-bible-kingjames.txt	12	be	1
eng-x-bible-literal.txt	10	let	1
eng-x-bible-literal.txt	12	be	1
eng-x-bible-newsimplified.txt	8	let	1
eng-x-bible-newsimplified.txt	10	be	1
nld-x-bible-statenvertaling.txt	17	worde	1
nor-x-bible-1930.txt	8	skal	1
nor-x-bible-student.txt	14	skal	1
swe-x-bible-folk1998.txt	6	skall	1
swe-x-bible-folk1998.txt	10	ges	1
afr-x-bible-1953.txt	11	hemel	2
dan-x-bible-1931.txt	8	Himmelens	2
deu-x-bible-elberfelder1871.txt	10	Himmels	2
deu-x-bible-elberfelder1905.txt	10	Himmels	2
deu-x-bible-freebible.txt	10	Himmels	2
deu-x-bible-gruenewalder.txt	8	Himmelsgottes	2
deu-x-bible-luther1545.txt	9	Himmel	2
deu-x-bible-luther1545letztehand.txt	8	Himel	2
deu-x-bible-luther1912.txt	9	Himmels	2
deu-x-bible-menge.txt	8	Himmelsgottes	2
deu-x-bible-neue.txt	7	Himmelsgottes	2
deu-x-bible-pattloch.txt	5	Himmelsgott	2
deu-x-bible-schlachter.txt	10	Himmels	2
deu-x-bible-textbibel.txt	10	Himmels	2
deu-x-bible-zuercher.txt	7	Himmelsgottes	2
eng-x-bible-darby.txt	9	heavens	2
eng-x-bible-kingjames.txt	8	heaven	2
eng-x-bible-literal.txt	8	Heaven	2
eng-x-bible-newsimplified.txt	6	heaven	2
nld-x-bible-statenvertaling.txt	10	hemels	2
nor-x-bible-1930.txt	3	himmelens	2
nor-x-bible-student.txt	9	himmelen	2
swe-x-bible-folk1998.txt	3	himmelens	2
afr-x-bible-1953.txt	1	Alles	3
dan-x-bible-1931.txt	1	Alt	3
deu-x-bible-elberfelder1871.txt	1	Alles	3
deu-x-bible-elberfelder1905.txt	1	Alles	3
deu-x-bible-freebible.txt	1	Alles	3
deu-x-bible-gruenewalder.txt	1	Alles	3
deu-x-bible-luther1545.txt	1	Alles	3
deu-x-bible-luther1545letztehand.txt	1	Alles	3
deu-x-bible-luther1912.txt	1	Alles	3
deu-x-bible-menge.txt	1	Alles	3
deu-x-bible-neue.txt	1	Alles	3
deu-x-bible-pattloch.txt	1	Alles	3
deu-x-bible-schlachter.txt	1	Alles	3
deu-x-bible-textbibel.txt	1	Alles	3
deu-x-bible-zuercher.txt	1	Alles	3
eng-x-bible-darby.txt	1	Whatever	3
eng-x-bible-kingjames.txt	1	Whatsoever	3
eng-x-bible-literal.txt	1	Whatever	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Al	3
nor-x-bible-1930.txt	1	Alt	3
nor-x-bible-student.txt	1	Alt	3
swe-x-bible-folk1998.txt	1	Allt	3
afr-x-bible-1953.txt	9	van	4
deu-x-bible-elberfelder1871.txt	7	des	4
deu-x-bible-elberfelder1871.txt	9	des	4
deu-x-bible-elberfelder1905.txt	7	des	4
deu-x-bible-elberfelder1905.txt	9	des	4
deu-x-bible-freebible.txt	7	des	4
deu-x-bible-freebible.txt	9	des	4
deu-x-bible-gruenewalder.txt	7	des	4
deu-x-bible-luther1912.txt	6	des	4
deu-x-bible-luther1912.txt	8	des	4
deu-x-bible-menge.txt	7	des	4
deu-x-bible-neue.txt	6	des	4
deu-x-bible-schlachter.txt	7	des	4
deu-x-bible-schlachter.txt	9	des	4
deu-x-bible-textbibel.txt	7	des	4
deu-x-bible-textbibel.txt	9	des	4
deu-x-bible-zuercher.txt	6	des	4
eng-x-bible-darby.txt	7	of	4
eng-x-bible-kingjames.txt	7	of	4
eng-x-bible-literal.txt	7	of	4
eng-x-bible-newsimplified.txt	5	of	4
nld-x-bible-statenvertaling.txt	9	des	4
afr-x-bible-1953.txt	37	koninkryk	5
dan-x-bible-1931.txt	30	Rige	5
deu-x-bible-elberfelder1871.txt	33	Reich	5
deu-x-bible-elberfelder1905.txt	33	Reich	5
deu-x-bible-freebible.txt	33	Reich	5
deu-x-bible-gruenewalder.txt	26	Reich	5
deu-x-bible-luther1545.txt	30	Königreich	5
deu-x-bible-luther1545letztehand.txt	29	königreich	5
deu-x-bible-luther1912.txt	30	Königreich	5
deu-x-bible-menge.txt	28	Reich	5
deu-x-bible-neue.txt	25	Reich	5
deu-x-bible-pattloch.txt	26	Reich	5
deu-x-bible-schlachter.txt	33	Königreich	5
deu-x-bible-textbibel.txt	29	Reich	5
deu-x-bible-zuercher.txt	28	Reich	5
eng-x-bible-darby.txt	34	realm	5
eng-x-bible-kingjames.txt	32	realm	5
eng-x-bible-literal.txt	32	realm	5
eng-x-bible-newsimplified.txt	29	kingdom	5
nld-x-bible-statenvertaling.txt	37	koninkrijk	5
nor-x-bible-1930.txt	27	rike	5
nor-x-bible-student.txt	36	riket	5
