FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	ewig	1
dan-x-bible-1931.txt	10	evigt	1
deu-x-bible-elberfelder1871.txt	8	ewiglich	1
deu-x-bible-elberfelder1905.txt	8	ewiglich	1
deu-x-bible-freebible.txt	8	ewiglich	1
deu-x-bible-gruenewalder.txt	10	ewig	1
deu-x-bible-luther1545.txt	8	ewiglich	1
deu-x-bible-luther1545letztehand.txt	11	ewiglich	1
deu-x-bible-luther1912.txt	7	ewiglich	1
deu-x-bible-menge.txt	10	immerdar	1
deu-x-bible-neue.txt	16	ewig	1
deu-x-bible-pattloch.txt	9	dauernd	1
deu-x-bible-schlachter.txt	8	ewiglich	1
deu-x-bible-tafelbibel.txt	9	ewiglich	1
deu-x-bible-textbibel.txt	10	ewig	1
deu-x-bible-zuercher.txt	8	ewig	1
eng-x-bible-darby.txt	16	ever	1
eng-x-bible-kingjames.txt	14	ever	1
eng-x-bible-literal.txt	13	forever	1
eng-x-bible-newsimplified.txt	13	forever	1
nds-x-bible-nds.txt	8	eewijch	1
nld-x-bible-statenvertaling.txt	8	eeuwiglijk	1
nor-x-bible-1930.txt	12	evindelig	1
nor-x-bible-student.txt	8	æveleg	1
swe-x-bible-folk1998.txt	10	evigt	1
afr-x-bible-1953.txt	5	altyd	2
dan-x-bible-1931.txt	4	bestandig	2
deu-x-bible-elberfelder1871.txt	4	immerdar	2
deu-x-bible-elberfelder1905.txt	4	immerdar	2
deu-x-bible-freebible.txt	4	immerdar	2
deu-x-bible-gruenewalder.txt	4	immerfort	2
deu-x-bible-luther1545.txt	4	immer	2
deu-x-bible-luther1545letztehand.txt	4	jmer	2
deu-x-bible-luther1545letztehand.txt	6	Vngnedig	2
deu-x-bible-luther1912.txt	4	immer	2
deu-x-bible-menge.txt	4	ewig	2
deu-x-bible-pattloch.txt	4	immerdar	2
deu-x-bible-schlachter.txt	4	immerdar	2
