FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	rondom	1
dan-x-bible-1931.txt	9	rundt	1
dan-x-bible-1931.txt	10	omkring	1
deu-x-bible-elberfelder1871.txt	9	rings	1
deu-x-bible-elberfelder1905.txt	9	rings	1
deu-x-bible-freebible.txt	9	rings	1
deu-x-bible-luther1545.txt	8	allenthalben	1
deu-x-bible-luther1545letztehand.txt	8	allenthalben	1
deu-x-bible-luther1912.txt	8	allenthalben	1
deu-x-bible-menge.txt	10	rings	1
deu-x-bible-neue.txt	9	rings	1
deu-x-bible-pattloch.txt	10	rings	1
deu-x-bible-schlachter.txt	10	rings	1
deu-x-bible-tafelbibel.txt	10	rings	1
deu-x-bible-textbibel.txt	10	rings	1
deu-x-bible-zuercher.txt	10	rings	1
eng-x-bible-darby.txt	13	round	1
eng-x-bible-kingjames.txt	13	round	1
eng-x-bible-literal.txt	11	around	1
eng-x-bible-newsimplified.txt	13	round	1
nds-x-bible-nds.txt	9	rund	1
nld-x-bible-statenvertaling.txt	11	rondom	1
nor-x-bible-1930.txt	12	rundt	1
nor-x-bible-student.txt	12	kringum	1
swe-x-bible-folk1998.txt	10	runt	1
afr-x-bible-1953.txt	3	het	2
afr-x-bible-1953.txt	8	laat	2
dan-x-bible-1931.txt	1	lod	2
deu-x-bible-elberfelder1871.txt	2	ließ	2
deu-x-bible-elberfelder1905.txt	2	ließ	2
deu-x-bible-freebible.txt	2	liess	2
deu-x-bible-gruenewalder.txt	2	ließ	2
deu-x-bible-luther1545.txt	2	ließ	2
deu-x-bible-luther1545letztehand.txt	2	lies	2
deu-x-bible-luther1912.txt	2	ließ	2
deu-x-bible-menge.txt	5	ließ	2
deu-x-bible-neue.txt	4	ließ	2
deu-x-bible-pattloch.txt	5	ließ	2
deu-x-bible-schlachter.txt	2	ließ	2
deu-x-bible-tafelbibel.txt	2	ließ	2
deu-x-bible-textbibel.txt	5	ließ	2
deu-x-bible-zuercher.txt	5	liess	2
