FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Kof	1
afr-x-bible-1953.txt	6	naby	1
dan-x-bible-1931.txt	1	Nær	1
deu-x-bible-elberfelder1871.txt	1	Nahe	1
deu-x-bible-elberfelder1905.txt	1	Nahe	1
deu-x-bible-freebible.txt	1	Nahe	1
deu-x-bible-gruenewalder.txt	5	nahe	1
deu-x-bible-luther1545.txt	4	nahe	1
deu-x-bible-luther1545letztehand.txt	4	nahe	1
deu-x-bible-luther1912.txt	4	nahe	1
deu-x-bible-menge.txt	4	nahe	1
deu-x-bible-neue.txt	1	Nah	1
deu-x-bible-pattloch.txt	1	Nahe	1
deu-x-bible-schlachter.txt	4	nahe	1
deu-x-bible-tafelbibel.txt	4	nahe	1
deu-x-bible-textbibel.txt	3	nahe	1
deu-x-bible-zuercher.txt	4	nahe	1
eng-x-bible-darby.txt	3	nigh	1
eng-x-bible-kingjames.txt	4	nigh	1
eng-x-bible-literal.txt	3	near	1
eng-x-bible-newsimplified.txt	3	near	1
nds-x-bible-nds.txt	1	Noh	1
nld-x-bible-statenvertaling.txt	1	Koph	1
nld-x-bible-statenvertaling.txt	6	nabij	1
nor-x-bible-1930.txt	3	nær	1
nor-x-bible-student.txt	3	nær	1
swe-x-bible-folk1998.txt	3	nära	1
afr-x-bible-1953.txt	4	HERE	2
dan-x-bible-1931.txt	3	HERREN	2
deu-x-bible-elberfelder1871.txt	3	Jehova	2
deu-x-bible-elberfelder1905.txt	3	Jehova	2
deu-x-bible-freebible.txt	3	Jahwe	2
deu-x-bible-gruenewalder.txt	2	Herr	2
deu-x-bible-luther1545.txt	2	HERR	2
deu-x-bible-luther1545letztehand.txt	2	HERR	2
deu-x-bible-luther1912.txt	2	HERR	2
deu-x-bible-menge.txt	2	HERR	2
deu-x-bible-neue.txt	3	Jahwe	2
deu-x-bible-pattloch.txt	4	Herr	2
deu-x-bible-schlachter.txt	2	HERR	2
deu-x-bible-tafelbibel.txt	1	Jehovah	2
deu-x-bible-textbibel.txt	1	Jahwe	2
deu-x-bible-zuercher.txt	2	Herr	2
eng-x-bible-darby.txt	1	Jehovah	2
eng-x-bible-kingjames.txt	2	LORD	2
eng-x-bible-literal.txt	1	Jehovah	2
eng-x-bible-newsimplified.txt	1	Jehovah	2
nds-x-bible-nds.txt	4	(	2
nds-x-bible-nds.txt	6	Harr	2
nld-x-bible-statenvertaling.txt	4	HEERE	2
nor-x-bible-1930.txt	1	Herren	2
nor-x-bible-student.txt	1	Herren	2
swe-x-bible-folk1998.txt	1	Herren	2
afr-x-bible-1953.txt	13	wat	3
dan-x-bible-1931.txt	13	som	3
deu-x-bible-elberfelder1871.txt	12	die	3
deu-x-bible-elberfelder1905.txt	12	die	3
deu-x-bible-freebible.txt	12	die	3
deu-x-bible-gruenewalder.txt	15	die	3
deu-x-bible-luther1545.txt	13	die	3
deu-x-bible-luther1545letztehand.txt	11	die	3
deu-x-bible-luther1912.txt	13	die	3
deu-x-bible-menge.txt	13	die	3
deu-x-bible-neue.txt	13	die	3
deu-x-bible-pattloch.txt	13	die	3
deu-x-bible-schlachter.txt	13	die	3
deu-x-bible-tafelbibel.txt	12	die	3
deu-x-bible-textbibel.txt	12	die	3
deu-x-bible-zuercher.txt	13	die	3
eng-x-bible-darby.txt	13	that	3
eng-x-bible-kingjames.txt	15	that	3
eng-x-bible-literal.txt	13	those	3
eng-x-bible-literal.txt	14	who	3
eng-x-bible-newsimplified.txt	13	who	3
nds-x-bible-nds.txt	16	dee	3
nld-x-bible-statenvertaling.txt	15	die	3
nor-x-bible-1930.txt	14	som	3
nor-x-bible-student.txt	13	som	3
swe-x-bible-folk1998.txt	11	som	3
afr-x-bible-1953.txt	10	aanroep	4
dan-x-bible-1931.txt	8	kalder	4
deu-x-bible-elberfelder1871.txt	8	anrufen	4
deu-x-bible-elberfelder1905.txt	8	anrufen	4
deu-x-bible-freebible.txt	8	anrufen	4
deu-x-bible-gruenewalder.txt	9	rufen	4
deu-x-bible-luther1545.txt	9	anrufen	4
deu-x-bible-luther1545letztehand.txt	8	anruffen	4
deu-x-bible-luther1912.txt	9	anrufen	4
deu-x-bible-menge.txt	9	anrufen	4
