FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	is	1
afr-x-bible-boodskap.txt	23	is	1
afr-x-bible-boodskap.txt	29	mos	1
afr-x-bible-boodskap.txt	34	steur	1
afr-x-bible-lewende.txt	20	is	1
afr-x-bible-viralmal.txt	26	is	1
afr-x-bible-viralmal.txt	34	is	1
dan-x-bible-1931.txt	27	er	1
dan-x-bible-frederik.txt	20	er	1
dan-x-bible-frederik.txt	25	er	1
dan-x-bible-hverdagsdansk.txt	17	er	1
dan-x-bible-hverdagsdansk.txt	24	er	1
deu-x-bible-albrecht.txt	28	ist	1
deu-x-bible-albrecht.txt	31	ist	1
deu-x-bible-elberfelder1871.txt	24	ist	1
deu-x-bible-elberfelder1905.txt	24	ist	1
deu-x-bible-erben.txt	26	ist	1
deu-x-bible-freebible.txt	24	ist	1
deu-x-bible-genfer2011.txt	19	ist	1
deu-x-bible-greber.txt	11	ist	1
deu-x-bible-gruenewalder.txt	17	ist	1
deu-x-bible-gruenewalder.txt	22	ist	1
deu-x-bible-hoffnung.txt	27	ist	1
deu-x-bible-interlinear.txt	20	Werdende	1
deu-x-bible-konkordant.txt	35	ist	1
deu-x-bible-luther1545.txt	19	ist	1
deu-x-bible-luther1545.txt	22	ist	1
deu-x-bible-luther1545letztehand.txt	20	ist	1
deu-x-bible-luther1545letztehand.txt	23	ist	1
deu-x-bible-luther1912.txt	20	ist	1
deu-x-bible-luther1912.txt	23	ist	1
deu-x-bible-meister.txt	21	ist	1
deu-x-bible-menge.txt	25	ist	1
deu-x-bible-menge.txt	32	geht	1
deu-x-bible-neue.txt	21	ist	1
deu-x-bible-pattloch.txt	23	ist	1
deu-x-bible-pattloch.txt	27	ist	1
deu-x-bible-schlachter.txt	21	ist	1
deu-x-bible-schlachter2000.txt	24	ist	1
deu-x-bible-tafelbibel.txt	22	ist	1
deu-x-bible-tafelbibel.txt	25	ist	1
deu-x-bible-textbibel.txt	21	geht	1
deu-x-bible-volxbibel.txt	17	ist	1
deu-x-bible-volxbibel.txt	22	ist	1
deu-x-bible-volxbibel.txt	31	ist	1
deu-x-bible-zuercher.txt	24	ist	1
deu-x-bible-zuercher.txt	30	ist	1
eng-x-bible-amplified.txt	27	is	1
eng-x-bible-amplified.txt	39	is	1
eng-x-bible-books.txt	19	is	1
eng-x-bible-clontz.txt	20	is	1
eng-x-bible-clontz.txt	26	is	1
eng-x-bible-common.txt	15	is	1
eng-x-bible-common.txt	20	it’s	1
eng-x-bible-contemporary.txt	16	is	1
eng-x-bible-contemporary.txt	24	is	1
eng-x-bible-darby.txt	22	is	1
eng-x-bible-easytoread.txt	20	is	1
eng-x-bible-easytoread.txt	24	is	1
eng-x-bible-etheridge.txt	19	is	1
eng-x-bible-etheridge.txt	27	is	1
eng-x-bible-godsword.txt	16	is	1
eng-x-bible-internationalstandard.txt	20	is	1
eng-x-bible-kingjames.txt	24	is	1
eng-x-bible-lexham.txt	17	is	1
eng-x-bible-lexham.txt	23	is	1
eng-x-bible-literal.txt	18	been	1
eng-x-bible-literal.txt	24	is	1
eng-x-bible-livingoracles.txt	24	is	1
eng-x-bible-livingoracles.txt	30	is	1
eng-x-bible-majority.txt	23	is	1
eng-x-bible-majority.txt	29	is	1
eng-x-bible-montgomery.txt	19	is	1
eng-x-bible-montgomery.txt	25	is	1
eng-x-bible-new2007.txt	17	is	1
eng-x-bible-new2007.txt	22	is	1
eng-x-bible-newcentury.txt	20	is	1
eng-x-bible-newcentury.txt	25	is	1
eng-x-bible-newinternational.txt	18	is	1
eng-x-bible-newliving.txt	22	is	1
