FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	haar	1
dan-x-bible-1931.txt	14	hende	1
deu-x-bible-elberfelder1871.txt	9	ihr	1
deu-x-bible-elberfelder1905.txt	9	ihr	1
deu-x-bible-freebible.txt	9	ihr	1
deu-x-bible-gruenewalder.txt	8	ihr	1
deu-x-bible-luther1545.txt	8	ihr	1
deu-x-bible-luther1545letztehand.txt	9	jr	1
deu-x-bible-luther1912.txt	8	ihr	1
deu-x-bible-menge.txt	10	ihr	1
deu-x-bible-menge.txt	11	ehelich	1
deu-x-bible-neue.txt	8	ihr	1
deu-x-bible-neue.txt	11	sie	1
deu-x-bible-pattloch.txt	10	ihr	1
deu-x-bible-schlachter.txt	8	ihr	1
deu-x-bible-tafelbibel.txt	11	ihr	1
deu-x-bible-textbibel.txt	10	ihr	1
deu-x-bible-textbibel.txt	11	beigewohnt	1
deu-x-bible-zuercher.txt	8	ihr	1
deu-x-bible-zuercher.txt	9	Umgang	1
eng-x-bible-darby.txt	12	her	1
eng-x-bible-kingjames.txt	12	her	1
eng-x-bible-literal.txt	12	her	1
eng-x-bible-newsimplified.txt	12	her	1
nld-x-bible-statenvertaling.txt	12	haar	1
nor-x-bible-1930.txt	12	henne	1
nor-x-bible-student.txt	13	henne	1
swe-x-bible-folk1998.txt	12	henne	1
afr-x-bible-1953.txt	14	haat	2
dan-x-bible-1931.txt	16	Uvilje	2
deu-x-bible-elberfelder1871.txt	14	haßt	2
deu-x-bible-elberfelder1905.txt	14	haßt	2
deu-x-bible-freebible.txt	14	hasst	2
deu-x-bible-gruenewalder.txt	12	spürt	2
deu-x-bible-gruenewalder.txt	14	Widerwillen	2
deu-x-bible-luther1545.txt	9	gram	2
deu-x-bible-luther1545letztehand.txt	10	gram	2
deu-x-bible-luther1912.txt	9	gram	2
deu-x-bible-menge.txt	18	überdrüssig	2
deu-x-bible-neue.txt	16	liebt	2
deu-x-bible-pattloch.txt	15	abgeneigt	2
deu-x-bible-schlachter.txt	15	hassen	2
deu-x-bible-schlachter.txt	16	beginnt	2
deu-x-bible-tafelbibel.txt	13	haßt	2
deu-x-bible-textbibel.txt	14	Widerwillen	2
deu-x-bible-textbibel.txt	17	empfindet	2
deu-x-bible-zuercher.txt	14	mag	2
eng-x-bible-darby.txt	14	hate	2
eng-x-bible-kingjames.txt	15	hate	2
eng-x-bible-literal.txt	15	hates	2
nld-x-bible-statenvertaling.txt	19	haten	2
nor-x-bible-1930.txt	17	uvilje	2
nor-x-bible-student.txt	11	uhug	2
swe-x-bible-folk1998.txt	17	motvilja	2
afr-x-bible-1953.txt	5	vrou	3
dan-x-bible-1931.txt	9	Kvinde	3
deu-x-bible-elberfelder1871.txt	5	Weib	3
deu-x-bible-elberfelder1905.txt	5	Weib	3
deu-x-bible-freebible.txt	5	Weib	3
deu-x-bible-gruenewalder.txt	4	Weib	3
deu-x-bible-luther1545.txt	4	Weib	3
deu-x-bible-luther1545letztehand.txt	4	Weib	3
deu-x-bible-luther1912.txt	4	Weib	3
deu-x-bible-menge.txt	6	Frau	3
deu-x-bible-neue.txt	4	Frau	3
deu-x-bible-pattloch.txt	6	Frau	3
deu-x-bible-schlachter.txt	4	Weib	3
deu-x-bible-tafelbibel.txt	5	Weib	3
deu-x-bible-textbibel.txt	7	Frau	3
deu-x-bible-zuercher.txt	4	Weib	3
eng-x-bible-darby.txt	6	wife	3
eng-x-bible-kingjames.txt	6	wife	3
eng-x-bible-literal.txt	6	wife	3
eng-x-bible-newsimplified.txt	7	woman	3
nld-x-bible-statenvertaling.txt	5	vrouw	3
nor-x-bible-1930.txt	7	hustru	3
nor-x-bible-student.txt	7	kona	3
swe-x-bible-folk1998.txt	7	hustru	3
afr-x-bible-1953.txt	12	haar	4
dan-x-bible-1931.txt	18	hende	4
deu-x-bible-elberfelder1871.txt	15	sie	4
deu-x-bible-elberfelder1905.txt	15	sie	4
deu-x-bible-freebible.txt	15	sie	4
deu-x-bible-gruenewalder.txt	16	sie	4
deu-x-bible-luther1545.txt	13	sie	4
deu-x-bible-luther1545.txt	14	beschlafen	4
deu-x-bible-luther1545letztehand.txt	14	sie	4
deu-x-bible-luther1545letztehand.txt	15	beschlaffen	4
deu-x-bible-luther1912.txt	14	ihr	4
deu-x-bible-menge.txt	17	ihrer	4
deu-x-bible-pattloch.txt	14	ihr	4
deu-x-bible-schlachter.txt	13	sie	4
deu-x-bible-tafelbibel.txt	14	sie	4
deu-x-bible-textbibel.txt	16	sie	4
deu-x-bible-zuercher.txt	15	sie	4
eng-x-bible-darby.txt	15	her	4
eng-x-bible-kingjames.txt	16	her	4
eng-x-bible-literal.txt	16	her	4
eng-x-bible-newsimplified.txt	17	her	4
nld-x-bible-statenvertaling.txt	17	haar	4
nor-x-bible-1930.txt	19	henne	4
nor-x-bible-student.txt	15	dei	4
swe-x-bible-folk1998.txt	19	henne	4
afr-x-bible-1953.txt	1	As	5
dan-x-bible-1931.txt	1	Når	5
deu-x-bible-elberfelder1871.txt	1	Wenn	5
deu-x-bible-elberfelder1905.txt	1	Wenn	5
deu-x-bible-freebible.txt	1	Wenn	5
deu-x-bible-luther1545.txt	1	Wenn	5
deu-x-bible-luther1545letztehand.txt	1	Wenn	5
deu-x-bible-luther1912.txt	1	Wenn	5
deu-x-bible-menge.txt	2	Wenn	5
deu-x-bible-neue.txt	1	Wenn	5
deu-x-bible-pattloch.txt	1	Wenn	5
deu-x-bible-schlachter.txt	1	Wenn	5
deu-x-bible-tafelbibel.txt	1	Wenn	5
deu-x-bible-textbibel.txt	1	Wenn	5
deu-x-bible-zuercher.txt	1	WENN	5
eng-x-bible-darby.txt	1	If	5
eng-x-bible-kingjames.txt	1	If	5
eng-x-bible-literal.txt	1	If	5
eng-x-bible-newsimplified.txt	2	If	5
nld-x-bible-statenvertaling.txt	1	Wanneer	5
nor-x-bible-1930.txt	1	Når	5
nor-x-bible-student.txt	1	Når	5
swe-x-bible-folk1998.txt	1	Om	5
afr-x-bible-1953.txt	7	en	6
dan-x-bible-1931.txt	10	og	6
deu-x-bible-elberfelder1871.txt	7	und	6
deu-x-bible-elberfelder1905.txt	7	und	6
deu-x-bible-freebible.txt	7	und	6
deu-x-bible-gruenewalder.txt	6	und	6
deu-x-bible-luther1545.txt	6	und	6
deu-x-bible-luther1545letztehand.txt	7	vnd	6
deu-x-bible-luther1912.txt	6	und	6
deu-x-bible-menge.txt	8	und	6
deu-x-bible-schlachter.txt	6	und	6
deu-x-bible-tafelbibel.txt	7	und	6
deu-x-bible-textbibel.txt	9	und	6
deu-x-bible-zuercher.txt	6	und	6
eng-x-bible-darby.txt	8	and	6
eng-x-bible-kingjames.txt	8	and	6
eng-x-bible-literal.txt	8	and	6
eng-x-bible-newsimplified.txt	8	and	6
nld-x-bible-statenvertaling.txt	10	en	6
nor-x-bible-1930.txt	8	og	6
swe-x-bible-folk1998.txt	8	och	6
afr-x-bible-1953.txt	2	'n	7
dan-x-bible-1931.txt	2	en	7
deu-x-bible-elberfelder1871.txt	2	ein	7
deu-x-bible-elberfelder1905.txt	2	ein	7
deu-x-bible-freebible.txt	2	ein	7
deu-x-bible-gruenewalder.txt	3	ein	7
deu-x-bible-luther1545.txt	3	ein	7
deu-x-bible-luther1545letztehand.txt	3	ein	7
deu-x-bible-luther1912.txt	3	ein	7
deu-x-bible-menge.txt	3	ein	7
deu-x-bible-pattloch.txt	2	ein	7
deu-x-bible-schlachter.txt	3	ein	7
deu-x-bible-tafelbibel.txt	2	ein	7
deu-x-bible-zuercher.txt	3	ein	7
eng-x-bible-darby.txt	2	a	7
eng-x-bible-newsimplified.txt	3	a	7
nld-x-bible-statenvertaling.txt	2	een	7
nor-x-bible-1930.txt	2	en	7
nor-x-bible-student.txt	2	ein	7
swe-x-bible-folk1998.txt	2	en	7
afr-x-bible-1953.txt	6	neem	8
deu-x-bible-elberfelder1871.txt	6	nimmt	8
deu-x-bible-elberfelder1905.txt	6	nimmt	8
deu-x-bible-freebible.txt	6	nimmt	8
deu-x-bible-luther1545.txt	5	nimmt	8
deu-x-bible-luther1545letztehand.txt	5	nimpt	8
deu-x-bible-luther1912.txt	5	nimmt	8
deu-x-bible-neue.txt	5	heiratet	8
deu-x-bible-pattloch.txt	7	nimmt	8
deu-x-bible-schlachter.txt	5	nimmt	8
deu-x-bible-tafelbibel.txt	6	nimmt	8
deu-x-bible-zuercher.txt	5	nimmt	8
eng-x-bible-darby.txt	4	take	8
eng-x-bible-kingjames.txt	4	take	8
eng-x-bible-literal.txt	4	takes	8
eng-x-bible-newsimplified.txt	5	marries	8
nor-x-bible-1930.txt	4	tar	8
nor-x-bible-student.txt	4	tek	8
swe-x-bible-folk1998.txt	4	tar	8
afr-x-bible-1953.txt	4	'n	9
