FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Wee	1
dan-x-bible-1931.txt	1	Ve	1
deu-x-bible-elberfelder1871.txt	1	Wehe	1
deu-x-bible-elberfelder1905.txt	1	Wehe	1
deu-x-bible-freebible.txt	1	Wehe	1
deu-x-bible-gruenewalder.txt	2	Wehe	1
deu-x-bible-luther1545.txt	1	Wehe	1
deu-x-bible-luther1545letztehand.txt	1	Weh	1
deu-x-bible-luther1912.txt	1	Weh	1
deu-x-bible-menge.txt	1	Wehe	1
deu-x-bible-neue.txt	1	Weh	1
deu-x-bible-pattloch.txt	1	Wehe	1
deu-x-bible-schlachter.txt	1	Wehe	1
deu-x-bible-tafelbibel.txt	1	Wehe	1
deu-x-bible-textbibel.txt	1	Wehe	1
deu-x-bible-zuercher.txt	1	Wehe	1
eng-x-bible-darby.txt	1	Woe	1
eng-x-bible-kingjames.txt	1	Woe	1
eng-x-bible-literal.txt	1	Woe	1
eng-x-bible-newsimplified.txt	1	You	1
eng-x-bible-newsimplified.txt	3	doomed	1
nld-x-bible-statenvertaling.txt	1	Wee	1
nor-x-bible-1930.txt	1	Ve	1
nor-x-bible-student.txt	1	Usæle	1
swe-x-bible-folk1998.txt	1	Ve	1
afr-x-bible-1953.txt	5	is	2
dan-x-bible-1931.txt	5	er	2
deu-x-bible-elberfelder1871.txt	6	sind	2
deu-x-bible-elberfelder1905.txt	6	sind	2
deu-x-bible-freebible.txt	6	sind	2
deu-x-bible-gruenewalder.txt	9	sind	2
deu-x-bible-luther1545.txt	6	sind	2
deu-x-bible-luther1545letztehand.txt	9	sind	2
deu-x-bible-luther1912.txt	6	sind	2
deu-x-bible-menge.txt	8	sind	2
deu-x-bible-neue.txt	8	sind	2
deu-x-bible-pattloch.txt	8	sind	2
deu-x-bible-schlachter.txt	6	sind	2
deu-x-bible-textbibel.txt	6	sind	2
deu-x-bible-zuercher.txt	6	sind	2
eng-x-bible-darby.txt	5	are	2
eng-x-bible-kingjames.txt	5	are	2
eng-x-bible-newsimplified.txt	2	are	2
nld-x-bible-statenvertaling.txt	6	zijn	2
nld-x-bible-statenvertaling.txt	16	zijn	2
nor-x-bible-1930.txt	4	er	2
nor-x-bible-student.txt	4	er	2
swe-x-bible-folk1998.txt	4	är	2
afr-x-bible-1953.txt	7	wyn	3
dan-x-bible-1931.txt	10	Vin	3
deu-x-bible-elberfelder1871.txt	9	Wein	3
deu-x-bible-elberfelder1905.txt	9	Wein	3
deu-x-bible-freebible.txt	9	Wein	3
deu-x-bible-gruenewalder.txt	7	Weintrunk	3
deu-x-bible-luther1545.txt	8	Wein	3
deu-x-bible-luther1912.txt	8	Wein	3
deu-x-bible-menge.txt	7	Weintrinken	3
deu-x-bible-neue.txt	7	Weintrinken	3
deu-x-bible-pattloch.txt	7	Weintrinken	3
deu-x-bible-schlachter.txt	8	Weintrinken	3
deu-x-bible-textbibel.txt	8	Weintrinken	3
deu-x-bible-zuercher.txt	8	Weintrinken	3
eng-x-bible-darby.txt	9	wine	3
eng-x-bible-kingjames.txt	9	wine	3
eng-x-bible-literal.txt	7	wine	3
eng-x-bible-newsimplified.txt	8	wine	3
eng-x-bible-newsimplified.txt	11	Brave	3
nld-x-bible-statenvertaling.txt	8	wijn	3
nor-x-bible-1930.txt	9	vin	3
nor-x-bible-student.txt	9	vin	3
swe-x-bible-folk1998.txt	9	vinoch	3
afr-x-bible-1953.txt	2	hulle	4
dan-x-bible-1931.txt	2	dem	4
deu-x-bible-elberfelder1871.txt	2	denen	4
deu-x-bible-elberfelder1905.txt	2	denen	4
deu-x-bible-freebible.txt	2	denen	4
deu-x-bible-gruenewalder.txt	3	denen	4
deu-x-bible-luther1545.txt	2	denen	4
deu-x-bible-luther1545letztehand.txt	2	denen	4
deu-x-bible-luther1912.txt	2	denen	4
deu-x-bible-menge.txt	2	denen	4
deu-x-bible-neue.txt	2	denen	4
deu-x-bible-pattloch.txt	2	jenen	4
deu-x-bible-schlachter.txt	2	denen	4
deu-x-bible-textbibel.txt	2	denen	4
deu-x-bible-zuercher.txt	2	denen	4
eng-x-bible-darby.txt	3	them	4
eng-x-bible-kingjames.txt	3	them	4
eng-x-bible-literal.txt	3	those	4
nld-x-bible-statenvertaling.txt	2	dengenen	4
nor-x-bible-1930.txt	2	dem	4
nor-x-bible-student.txt	2	dei	4
swe-x-bible-folk1998.txt	2	dem	4
afr-x-bible-1953.txt	6	om	5
afr-x-bible-1953.txt	8	te	5
dan-x-bible-1931.txt	7	til	5
dan-x-bible-1931.txt	8	at	5
deu-x-bible-elberfelder1871.txt	8	um	5
deu-x-bible-elberfelder1871.txt	10	zu	5
deu-x-bible-elberfelder1905.txt	8	um	5
deu-x-bible-elberfelder1905.txt	10	zu	5
deu-x-bible-freebible.txt	8	um	5
deu-x-bible-freebible.txt	10	zu	5
deu-x-bible-luther1545.txt	9	zu	5
deu-x-bible-luther1912.txt	9	zu	5
eng-x-bible-darby.txt	7	for	5
eng-x-bible-kingjames.txt	7	to	5
eng-x-bible-literal.txt	5	to	5
nld-x-bible-statenvertaling.txt	7	om	5
nld-x-bible-statenvertaling.txt	9	te	5
nor-x-bible-1930.txt	6	til	5
nor-x-bible-1930.txt	7	å	5
nor-x-bible-student.txt	6	til	5
nor-x-bible-student.txt	7	å	5
swe-x-bible-folk1998.txt	7	att	5
