FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	of	1
afr-x-bible-1983.txt	7	of	1
afr-x-bible-boodskap.txt	2	of	1
afr-x-bible-lewende.txt	8	of	1
afr-x-bible-viralmal.txt	2	wanneer	1
afr-x-bible-viralmal.txt	16	of	1
dan-x-bible-1931.txt	6	eller	1
dan-x-bible-frederik.txt	5	eller	1
dan-x-bible-hverdagsdansk.txt	13	eller	1
deu-x-bible-albrecht.txt	6	oder	1
deu-x-bible-elberfelder1871.txt	5	oder	1
deu-x-bible-elberfelder1905.txt	5	oder	1
deu-x-bible-erben.txt	5	oder	1
deu-x-bible-freebible.txt	5	oder	1
deu-x-bible-genfer2011.txt	9	?	1
deu-x-bible-genfer2011.txt	22	oder	1
deu-x-bible-greber.txt	10	oder	1
deu-x-bible-gruenewalder.txt	5	oder	1
deu-x-bible-hoffnung.txt	13	oder	1
deu-x-bible-interlinear.txt	4	oder	1
deu-x-bible-konkordant.txt	7	oder	1
deu-x-bible-luther1545.txt	8	oder	1
deu-x-bible-luther1545letztehand.txt	8	oder	1
deu-x-bible-luther1912.txt	6	oder	1
deu-x-bible-meister.txt	5	oder	1
deu-x-bible-menge.txt	3	oder	1
deu-x-bible-menge.txt	12	oder	1
deu-x-bible-neue.txt	15	oder	1
deu-x-bible-pattloch.txt	6	oder	1
deu-x-bible-schlachter.txt	5	oder	1
deu-x-bible-schlachter2000.txt	5	oder	1
deu-x-bible-tafelbibel.txt	5	oder	1
deu-x-bible-textbibel.txt	4	oder	1
deu-x-bible-zuercher.txt	5	oder	1
eng-x-bible-amplified.txt	4	or	1
eng-x-bible-amplified.txt	13	or	1
eng-x-bible-books.txt	2	or	1
eng-x-bible-clontz.txt	3	or	1
eng-x-bible-common.txt	3	case	1
eng-x-bible-common.txt	9	or	1
eng-x-bible-contemporary.txt	2	or	1
eng-x-bible-darby.txt	4	or	1
eng-x-bible-diaglot.txt	4	or	1
eng-x-bible-easytoread.txt	4	or	1
eng-x-bible-etheridge.txt	7	or	1
eng-x-bible-godsword.txt	2	or	1
eng-x-bible-godsword.txt	16	whether	1
eng-x-bible-goodnews.txt	2	or	1
eng-x-bible-internationalstandard.txt	2	or	1
eng-x-bible-kingjames.txt	6	or	1
eng-x-bible-lexham.txt	3	or	1
eng-x-bible-literal.txt	6	or	1
eng-x-bible-livingoracles.txt	5	or	1
eng-x-bible-majority.txt	3	or	1
eng-x-bible-montgomery.txt	7	or	1
eng-x-bible-new2007.txt	2	or	1
eng-x-bible-newcentury.txt	3	or	1
eng-x-bible-newinternational.txt	2	or	1
eng-x-bible-newliving.txt	3	or	1
eng-x-bible-newreaders.txt	3	or	1
eng-x-bible-newsimplified.txt	3	or	1
eng-x-bible-scriptures.txt	4	or	1
eng-x-bible-treeoflife.txt	3	or	1
eng-x-bible-worldwide.txt	2	or	1
isl-x-bible-isl.txt	5	eða	1
nds-x-bible-nds.txt	5	oda	1
nld-x-bible-1951.txt	7	of	1
