FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	4	sammelte	1
deu-x-bible-luther1545letztehand.txt	11	zusamen	1
deu-x-bible-menge.txt	10	zusammen	1
deu-x-bible-pattloch.txt	4	scharte	1
deu-x-bible-pattloch.txt	10	zusammen	1
deu-x-bible-gruenewalder.txt	7	Leute	2
deu-x-bible-luther1545letztehand.txt	7	Volck	2
deu-x-bible-menge.txt	7	Mannschaften	2
deu-x-bible-pattloch.txt	7	Mannschaften	2
deu-x-bible-gruenewalder.txt	9	Judäa	3
deu-x-bible-luther1545letztehand.txt	10	Juda	3
deu-x-bible-menge.txt	9	Judäa	3
deu-x-bible-pattloch.txt	9	Judäa	3
deu-x-bible-gruenewalder.txt	12	Burg	4
deu-x-bible-luther1545letztehand.txt	14	Burg	4
deu-x-bible-menge.txt	15	Burg	4
deu-x-bible-pattloch.txt	14	Burg	4
deu-x-bible-gruenewalder.txt	1	In	5
deu-x-bible-luther1545letztehand.txt	1	ZV	5
deu-x-bible-menge.txt	1	Zu	5
deu-x-bible-pattloch.txt	1	In	5
deu-x-bible-gruenewalder.txt	3	Zeit	6
deu-x-bible-luther1545letztehand.txt	3	zeit	6
deu-x-bible-menge.txt	3	Zeit	6
deu-x-bible-pattloch.txt	3	Tagen	6
deu-x-bible-gruenewalder.txt	5	Jonatan	7
deu-x-bible-luther1545letztehand.txt	5	Jonathas	7
deu-x-bible-menge.txt	5	Jonathan	7
deu-x-bible-pattloch.txt	5	Jonatan	7
deu-x-bible-gruenewalder.txt	15	zu	8
deu-x-bible-luther1545letztehand.txt	18	zu	8
deu-x-bible-menge.txt	20	zu	8
deu-x-bible-pattloch.txt	17	zu	8
deu-x-bible-gruenewalder.txt	22	Maschinen	9
deu-x-bible-luther1545letztehand.txt	25	Geschütz	9
deu-x-bible-menge.txt	26	Belagerungsmaschinen	9
deu-x-bible-pattloch.txt	23	Belagerungsmaschinen	9
deu-x-bible-gruenewalder.txt	24	.	10
deu-x-bible-luther1545letztehand.txt	29	.	10
deu-x-bible-menge.txt	30	.	10
deu-x-bible-pattloch.txt	27	.	10
deu-x-bible-gruenewalder.txt	14	Jerusalem	11
deu-x-bible-luther1545letztehand.txt	16	Jerusalem	11
deu-x-bible-menge.txt	17	Jerusalem	11
deu-x-bible-pattloch.txt	16	Jerusalem	11
deu-x-bible-gruenewalder.txt	16	erobern	12
deu-x-bible-menge.txt	21	bemächtigen	12
deu-x-bible-pattloch.txt	18	erobern	12
deu-x-bible-gruenewalder.txt	18	Und	13
deu-x-bible-menge.txt	24	stellte	13
deu-x-bible-pattloch.txt	20	Er	13
deu-x-bible-gruenewalder.txt	2	jener	14
deu-x-bible-menge.txt	2	jener	14
deu-x-bible-pattloch.txt	2	jenen	14
deu-x-bible-gruenewalder.txt	11	die	15
deu-x-bible-luther1545letztehand.txt	13	die	15
deu-x-bible-pattloch.txt	13	die	15
deu-x-bible-gruenewalder.txt	23	dawider	16
deu-x-bible-menge.txt	27	gegen	16
deu-x-bible-pattloch.txt	24	gegen	16
deu-x-bible-gruenewalder.txt	19	sie	17
deu-x-bible-menge.txt	28	sie	17
deu-x-bible-pattloch.txt	25	sie	17
deu-x-bible-gruenewalder.txt	21	viele	18
deu-x-bible-menge.txt	25	viele	18
deu-x-bible-pattloch.txt	22	viele	18
deu-x-bible-gruenewalder.txt	8	aus	19
deu-x-bible-menge.txt	8	aus	19
deu-x-bible-pattloch.txt	8	aus	19
deu-x-bible-gruenewalder.txt	13	in	20
deu-x-bible-menge.txt	16	in	20
deu-x-bible-pattloch.txt	15	in	20
deu-x-bible-gruenewalder.txt	6	die	21
deu-x-bible-pattloch.txt	6	die	21
deu-x-bible-gruenewalder.txt	10	,	22
deu-x-bible-pattloch.txt	11	,	22
deu-x-bible-gruenewalder.txt	17	.	23
deu-x-bible-pattloch.txt	19	.	23
deu-x-bible-luther1545letztehand.txt	21	vnd	24
deu-x-bible-menge.txt	23	und	24
deu-x-bible-luther1545letztehand.txt	6	sein	25
deu-x-bible-menge.txt	6	seine	25
deu-x-bible-luther1545letztehand.txt	22	lies	26
deu-x-bible-pattloch.txt	21	ließ	26
deu-x-bible-menge.txt	12	um	27
deu-x-bible-pattloch.txt	12	um	27
