FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	.	1
dan-x-bible-1931.txt	27	!	1
dan-x-bible-1931.txt	28	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-gruenewalder.txt	24	«	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-menge.txt	30	!	1
deu-x-bible-menge.txt	31	«	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	31	.	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	30	.	1
deu-x-bible-tafelbibel.txt	30	.	1
deu-x-bible-textbibel.txt	31	!	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-darby.txt	36	.	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	39	.	1
eng-x-bible-newsimplified.txt	19	.	1
eng-x-bible-newsimplified.txt	20	«	1
nld-x-bible-statenvertaling.txt	38	.	1
nor-x-bible-1930.txt	33	.	1
nor-x-bible-student.txt	32	.	1
nor-x-bible-student.txt	33	»	1
swe-x-bible-folk1998.txt	25	.	1
swe-x-bible-folk1998.txt	26	"	1
afr-x-bible-1953.txt	8	dien	2
dan-x-bible-1931.txt	9	tjener	2
deu-x-bible-elberfelder1871.txt	8	dienen	2
deu-x-bible-elberfelder1905.txt	8	dienen	2
deu-x-bible-freebible.txt	8	dienen	2
deu-x-bible-gruenewalder.txt	6	dienen	2
deu-x-bible-luther1545.txt	7	dienen	2
deu-x-bible-luther1545letztehand.txt	7	dienen	2
deu-x-bible-luther1912.txt	7	dienen	2
deu-x-bible-menge.txt	8	Dienste	2
deu-x-bible-neue.txt	9	dienen	2
deu-x-bible-pattloch.txt	5	diene	2
deu-x-bible-pattloch.txt	19	Diensten	2
deu-x-bible-schlachter.txt	8	dienen	2
deu-x-bible-tafelbibel.txt	8	dienen	2
deu-x-bible-textbibel.txt	5	thue	2
deu-x-bible-textbibel.txt	7	Dienst	2
deu-x-bible-zuercher.txt	5	diene	2
eng-x-bible-darby.txt	7	serve	2
eng-x-bible-kingjames.txt	7	serve	2
eng-x-bible-kingjames.txt	12	serve	2
eng-x-bible-literal.txt	9	serve	2
eng-x-bible-newsimplified.txt	10	serve	2
nld-x-bible-statenvertaling.txt	8	dienen	2
nor-x-bible-1930.txt	9	tjene	2
nor-x-bible-student.txt	7	tenar	2
swe-x-bible-folk1998.txt	6	tjäna	2
afr-x-bible-1953.txt	21	Soos	3
dan-x-bible-1931.txt	16	Som	3
deu-x-bible-elberfelder1871.txt	15	Wie	3
deu-x-bible-elberfelder1905.txt	15	Wie	3
deu-x-bible-freebible.txt	15	Wie	3
deu-x-bible-gruenewalder.txt	12	Wie	3
deu-x-bible-luther1545.txt	17	Wie	3
deu-x-bible-luther1545letztehand.txt	17	Wie	3
deu-x-bible-luther1912.txt	17	Wie	3
deu-x-bible-menge.txt	15	Wie	3
deu-x-bible-neue.txt	16	Wie	3
deu-x-bible-pattloch.txt	15	Wie	3
deu-x-bible-schlachter.txt	14	Wie	3
deu-x-bible-tafelbibel.txt	17	Wie	3
deu-x-bible-textbibel.txt	15	Wie	3
deu-x-bible-zuercher.txt	13	Wie	3
eng-x-bible-darby.txt	20	as	3
eng-x-bible-kingjames.txt	20	as	3
eng-x-bible-literal.txt	22	As	3
nld-x-bible-statenvertaling.txt	20	Gelijk	3
nld-x-bible-statenvertaling.txt	21	als	3
nor-x-bible-1930.txt	19	Likesom	3
nor-x-bible-student.txt	17	som	3
swe-x-bible-folk1998.txt	12	Så	3
swe-x-bible-folk1998.txt	13	som	3
afr-x-bible-1953.txt	7	ék	4
dan-x-bible-1931.txt	8	jeg	4
deu-x-bible-elberfelder1871.txt	7	ich	4
deu-x-bible-elberfelder1905.txt	7	ich	4
deu-x-bible-freebible.txt	7	ich	4
deu-x-bible-gruenewalder.txt	5	ich	4
deu-x-bible-luther1545.txt	6	ich	4
deu-x-bible-luther1545letztehand.txt	6	ich	4
deu-x-bible-luther1912.txt	6	ich	4
deu-x-bible-menge.txt	6	ich	4
deu-x-bible-neue.txt	6	ich	4
deu-x-bible-pattloch.txt	6	ich	4
deu-x-bible-schlachter.txt	7	ich	4
deu-x-bible-tafelbibel.txt	7	ich	4
deu-x-bible-textbibel.txt	6	ich	4
deu-x-bible-zuercher.txt	6	ich	4
eng-x-bible-darby.txt	6	I	4
eng-x-bible-kingjames.txt	6	I	4
eng-x-bible-literal.txt	8	I	4
nld-x-bible-statenvertaling.txt	7	ik	4
nor-x-bible-1930.txt	8	jeg	4
nor-x-bible-student.txt	6	eg	4
swe-x-bible-folk1998.txt	5	jag	4
afr-x-bible-1953.txt	31	ek	5
dan-x-bible-1931.txt	24	jeg	5
deu-x-bible-elberfelder1871.txt	25	ich	5
deu-x-bible-elberfelder1905.txt	25	ich	5
deu-x-bible-freebible.txt	25	ich	5
deu-x-bible-gruenewalder.txt	20	ich	5
deu-x-bible-luther1545.txt	27	ich	5
deu-x-bible-luther1545letztehand.txt	27	ich	5
deu-x-bible-luther1912.txt	27	ich	5
deu-x-bible-menge.txt	24	ich	5
deu-x-bible-neue.txt	24	ich	5
deu-x-bible-pattloch.txt	26	ich	5
deu-x-bible-schlachter.txt	24	ich	5
deu-x-bible-tafelbibel.txt	26	ich	5
deu-x-bible-textbibel.txt	26	ich	5
deu-x-bible-zuercher.txt	22	ich	5
eng-x-bible-darby.txt	31	I	5
eng-x-bible-kingjames.txt	31	I	5
eng-x-bible-literal.txt	34	I	5
eng-x-bible-newsimplified.txt	15	I	5
nld-x-bible-statenvertaling.txt	33	ik	5
nor-x-bible-1930.txt	29	jeg	5
nor-x-bible-student.txt	27	eg	5
swe-x-bible-folk1998.txt	22	jag	5
afr-x-bible-1953.txt	24	u	6
dan-x-bible-1931.txt	20	din	6
deu-x-bible-elberfelder1871.txt	18	deinem	6
deu-x-bible-elberfelder1905.txt	18	deinem	6
deu-x-bible-freebible.txt	18	deinem	6
deu-x-bible-gruenewalder.txt	14	deinem	6
deu-x-bible-luther1545.txt	20	deinem	6
deu-x-bible-luther1545letztehand.txt	20	deinem	6
deu-x-bible-luther1912.txt	20	deinem	6
deu-x-bible-menge.txt	17	deinem	6
deu-x-bible-neue.txt	18	deinem	6
deu-x-bible-pattloch.txt	20	deines	6
deu-x-bible-schlachter.txt	17	deinem	6
deu-x-bible-tafelbibel.txt	20	deinem	6
deu-x-bible-textbibel.txt	18	deinem	6
deu-x-bible-zuercher.txt	15	deinem	6
eng-x-bible-darby.txt	25	thy	6
eng-x-bible-kingjames.txt	25	thy	6
eng-x-bible-literal.txt	29	your	6
eng-x-bible-newsimplified.txt	11	you	6
nld-x-bible-statenvertaling.txt	26	uws	6
nor-x-bible-1930.txt	24	din	6
nor-x-bible-student.txt	23	din	6
swe-x-bible-folk1998.txt	17	din	6
afr-x-bible-1953.txt	25	vader	7
dan-x-bible-1931.txt	21	Fader	7
deu-x-bible-elberfelder1871.txt	19	Vater	7
deu-x-bible-elberfelder1905.txt	19	Vater	7
deu-x-bible-freebible.txt	19	Vater	7
deu-x-bible-gruenewalder.txt	15	Vater	7
deu-x-bible-luther1545.txt	21	Vater	7
deu-x-bible-luther1545letztehand.txt	21	Vater	7
deu-x-bible-luther1912.txt	21	Vater	7
deu-x-bible-menge.txt	18	Vater	7
deu-x-bible-neue.txt	19	Vater	7
deu-x-bible-pattloch.txt	21	Vaters	7
deu-x-bible-schlachter.txt	18	Vater	7
deu-x-bible-tafelbibel.txt	21	Vater	7
deu-x-bible-textbibel.txt	19	Vater	7
deu-x-bible-zuercher.txt	16	Vater	7
eng-x-bible-darby.txt	26	father's	7
eng-x-bible-kingjames.txt	26	father's	7
eng-x-bible-literal.txt	30	father	7
eng-x-bible-newsimplified.txt	18	father	7
nld-x-bible-statenvertaling.txt	27	vaders	7
nor-x-bible-1930.txt	25	far	7
nor-x-bible-student.txt	22	far	7
swe-x-bible-folk1998.txt	18	far	7
afr-x-bible-1953.txt	33	u	8
dan-x-bible-1931.txt	26	dig	8
deu-x-bible-elberfelder1871.txt	27	dir	8
deu-x-bible-elberfelder1905.txt	27	dir	8
deu-x-bible-freebible.txt	27	dir	8
deu-x-bible-gruenewalder.txt	22	dir	8
deu-x-bible-luther1545.txt	30	dir	8
