FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	van	1
dan-x-bible-1931.txt	8	fra	1
deu-x-bible-elberfelder1871.txt	10	von	1
deu-x-bible-elberfelder1905.txt	10	von	1
deu-x-bible-freebible.txt	10	von	1
deu-x-bible-gruenewalder.txt	10	von	1
deu-x-bible-luther1545.txt	10	von	1
deu-x-bible-luther1545letztehand.txt	11	von	1
deu-x-bible-luther1912.txt	10	von	1
deu-x-bible-menge.txt	14	vom	1
deu-x-bible-neue.txt	10	vom	1
deu-x-bible-pattloch.txt	10	vom	1
deu-x-bible-schlachter.txt	10	von	1
deu-x-bible-tafelbibel.txt	10	vom	1
deu-x-bible-textbibel.txt	9	von	1
deu-x-bible-zuercher.txt	10	vom	1
eng-x-bible-darby.txt	10	from	1
eng-x-bible-kingjames.txt	12	from	1
eng-x-bible-literal.txt	12	from	1
eng-x-bible-newsimplified.txt	9	from	1
nds-x-bible-nds.txt	14	von	1
nld-x-bible-statenvertaling.txt	12	van	1
nor-x-bible-1930.txt	9	fra	1
nor-x-bible-student.txt	10	frå	1
swe-x-bible-folk1998.txt	8	av	1
afr-x-bible-1953.txt	5	van	2
dan-x-bible-1931.txt	4	fra	2
deu-x-bible-elberfelder1871.txt	5	von	2
deu-x-bible-elberfelder1905.txt	5	von	2
deu-x-bible-freebible.txt	5	von	2
deu-x-bible-gruenewalder.txt	3	von	2
deu-x-bible-luther1545.txt	5	vom	2
deu-x-bible-luther1545letztehand.txt	5	vom	2
deu-x-bible-luther1912.txt	5	vom	2
deu-x-bible-menge.txt	5	vom	2
deu-x-bible-pattloch.txt	4	vom	2
deu-x-bible-schlachter.txt	5	von	2
deu-x-bible-tafelbibel.txt	5	von	2
deu-x-bible-textbibel.txt	4	von	2
deu-x-bible-zuercher.txt	4	von	2
eng-x-bible-darby.txt	5	from	2
eng-x-bible-kingjames.txt	6	from	2
eng-x-bible-literal.txt	7	from	2
eng-x-bible-newsimplified.txt	5	from	2
nds-x-bible-nds.txt	5	von	2
nds-x-bible-nds.txt	8	vom	2
nld-x-bible-statenvertaling.txt	6	van	2
nor-x-bible-1930.txt	5	fra	2
nor-x-bible-student.txt	6	frå	2
swe-x-bible-folk1998.txt	5	från	2
afr-x-bible-1953.txt	7	HERE	3
dan-x-bible-1931.txt	5	HERREN	3
deu-x-bible-elberfelder1871.txt	6	Jehova	3
deu-x-bible-elberfelder1905.txt	6	Jehova	3
deu-x-bible-freebible.txt	6	Jahwe	3
deu-x-bible-gruenewalder.txt	5	Herrn	3
deu-x-bible-luther1545.txt	6	HERRN	3
deu-x-bible-luther1545letztehand.txt	6	HERRN	3
deu-x-bible-luther1912.txt	6	HERRN	3
deu-x-bible-menge.txt	6	HERRN	3
deu-x-bible-neue.txt	6	Jahwes	3
deu-x-bible-pattloch.txt	5	Herrn	3
deu-x-bible-schlachter.txt	7	HERRN	3
deu-x-bible-tafelbibel.txt	6	Jehovah	3
deu-x-bible-textbibel.txt	5	Jahwe	3
deu-x-bible-zuercher.txt	6	Herrn	3
eng-x-bible-darby.txt	6	Jehovah	3
eng-x-bible-kingjames.txt	8	LORD	3
eng-x-bible-literal.txt	8	Jehovah	3
