FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Sodra	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1871.txt	5	als	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	5	als	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-freebible.txt	5	als	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Sobald	1
deu-x-bible-schlachter.txt	2	als	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-tafelbibel.txt	5	als	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	2	nun	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-darby.txt	6	when	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-kingjames.txt	7	when	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-literal.txt	4	when	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nld-x-bible-statenvertaling.txt	5	als	1
nor-x-bible-1930.txt	2	da	1
swe-x-bible-folk1998.txt	1	När	1
dan-x-bible-1931.txt	18	!	2
dan-x-bible-1931.txt	19	"	2
deu-x-bible-elberfelder1871.txt	23	.	2
deu-x-bible-elberfelder1905.txt	23	.	2
deu-x-bible-freebible.txt	23	.	2
deu-x-bible-gruenewalder.txt	19	!	2
deu-x-bible-gruenewalder.txt	20	«	2
deu-x-bible-luther1545.txt	20	!	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-luther1912.txt	20	!	2
deu-x-bible-menge.txt	20	!	2
deu-x-bible-menge.txt	21	«	2
deu-x-bible-neue.txt	19	!	2
deu-x-bible-neue.txt	20	"	2
deu-x-bible-pattloch.txt	19	!	2
deu-x-bible-pattloch.txt	20	"	2
deu-x-bible-schlachter.txt	20	!	2
deu-x-bible-tafelbibel.txt	23	.	2
deu-x-bible-textbibel.txt	20	!	2
deu-x-bible-zuercher.txt	18	!	2
eng-x-bible-darby.txt	24	.	2
eng-x-bible-kingjames.txt	25	.	2
eng-x-bible-literal.txt	21	.	2
eng-x-bible-newsimplified.txt	21	«	2
nor-x-bible-1930.txt	20	!	2
nor-x-bible-student.txt	14	.	2
swe-x-bible-folk1998.txt	20	.	2
swe-x-bible-folk1998.txt	21	"	2
afr-x-bible-1953.txt	32	.	3
dan-x-bible-1931.txt	30	!	3
dan-x-bible-1931.txt	31	"	3
deu-x-bible-elberfelder1871.txt	36	.	3
deu-x-bible-elberfelder1905.txt	36	.	3
deu-x-bible-freebible.txt	36	.	3
deu-x-bible-gruenewalder.txt	34	.	3
deu-x-bible-gruenewalder.txt	35	«	3
deu-x-bible-luther1545.txt	32	.	3
deu-x-bible-luther1545letztehand.txt	32	.	3
deu-x-bible-luther1912.txt	30	.	3
deu-x-bible-menge.txt	35	«	3
deu-x-bible-neue.txt	32	.	3
deu-x-bible-pattloch.txt	32	.	3
deu-x-bible-pattloch.txt	33	"	3
deu-x-bible-schlachter.txt	32	!	3
deu-x-bible-textbibel.txt	31	!	3
deu-x-bible-zuercher.txt	30	.	3
eng-x-bible-darby.txt	37	.	3
eng-x-bible-kingjames.txt	38	.	3
eng-x-bible-newsimplified.txt	28	.	3
nld-x-bible-statenvertaling.txt	36	.	3
nor-x-bible-1930.txt	30	.	3
nor-x-bible-student.txt	21	»	3
nor-x-bible-student.txt	24	.	3
swe-x-bible-folk1998.txt	34	.	3
