FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	julle	1
dan-x-bible-1931.txt	2	I	1
deu-x-bible-elberfelder1871.txt	3	ihr	1
deu-x-bible-elberfelder1905.txt	3	ihr	1
deu-x-bible-freebible.txt	3	ihr	1
deu-x-bible-gruenewalder.txt	1	Ihr	1
deu-x-bible-gruenewalder.txt	3	wollt	1
deu-x-bible-luther1545.txt	3	ihr	1
deu-x-bible-luther1545letztehand.txt	3	Jr	1
deu-x-bible-luther1545letztehand.txt	7	jr	1
deu-x-bible-luther1912.txt	3	ihr	1
deu-x-bible-menge.txt	3	ihr	1
deu-x-bible-menge.txt	5	seid	1
deu-x-bible-neue.txt	2	ihr	1
deu-x-bible-neue.txt	5	ihr	1
deu-x-bible-pattloch.txt	4	ihr	1
deu-x-bible-schlachter.txt	5	ihr	1
deu-x-bible-tafelbibel.txt	3	ihr	1
deu-x-bible-textbibel.txt	1	Ihr	1
deu-x-bible-textbibel.txt	6	ihr	1
deu-x-bible-zuercher.txt	3	ihr	1
eng-x-bible-darby.txt	4	ye	1
eng-x-bible-kingjames.txt	4	ye	1
eng-x-bible-literal.txt	5	you	1
eng-x-bible-newsimplified.txt	4	you	1
nld-x-bible-statenvertaling.txt	3	gij	1
nor-x-bible-1930.txt	4	I	1
nor-x-bible-student.txt	3	de	1
swe-x-bible-folk1998.txt	5	ni	1
afr-x-bible-1953.txt	43	julle	2
dan-x-bible-1931.txt	37	I	2
deu-x-bible-elberfelder1871.txt	43	ihr	2
deu-x-bible-elberfelder1905.txt	43	ihr	2
deu-x-bible-freebible.txt	43	ihr	2
deu-x-bible-gruenewalder.txt	37	Ihr	2
deu-x-bible-luther1545.txt	41	ihr	2
deu-x-bible-luther1545letztehand.txt	49	jr	2
deu-x-bible-luther1912.txt	42	müßt	2
deu-x-bible-luther1912.txt	43	ihr	2
deu-x-bible-menge.txt	46	ihr	2
deu-x-bible-neue.txt	32	Ihr	2
deu-x-bible-neue.txt	41	ihr	2
deu-x-bible-pattloch.txt	42	ihr	2
deu-x-bible-schlachter.txt	47	ihr	2
deu-x-bible-tafelbibel.txt	40	ihr	2
deu-x-bible-textbibel.txt	46	ihr	2
deu-x-bible-textbibel.txt	47	euch	2
deu-x-bible-zuercher.txt	43	ihr	2
eng-x-bible-darby.txt	44	ye	2
eng-x-bible-kingjames.txt	42	ye	2
eng-x-bible-literal.txt	40	you	2
eng-x-bible-newsimplified.txt	37	You	2
