FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sy	1
afr-x-bible-1953.txt	10	sy	1
dan-x-bible-1931.txt	6	hans	1
dan-x-bible-1931.txt	9	hans	1
deu-x-bible-elberfelder1871.txt	8	seinem	1
deu-x-bible-elberfelder1871.txt	12	seinen	1
deu-x-bible-elberfelder1905.txt	8	seinem	1
deu-x-bible-elberfelder1905.txt	12	seinen	1
deu-x-bible-freebible.txt	8	seinem	1
deu-x-bible-freebible.txt	12	seinen	1
deu-x-bible-gruenewalder.txt	6	seinem	1
deu-x-bible-gruenewalder.txt	9	seinen	1
deu-x-bible-luther1545.txt	6	seinen	1
deu-x-bible-luther1545.txt	9	seine	1
deu-x-bible-luther1545letztehand.txt	6	seinen	1
deu-x-bible-luther1545letztehand.txt	9	seine	1
deu-x-bible-luther1912.txt	6	seinen	1
deu-x-bible-luther1912.txt	9	seine	1
deu-x-bible-menge.txt	7	seinen	1
deu-x-bible-menge.txt	10	seinen	1
deu-x-bible-neue.txt	5	seine	1
deu-x-bible-neue.txt	8	seine	1
deu-x-bible-pattloch.txt	7	seiner	1
deu-x-bible-pattloch.txt	11	seinen	1
deu-x-bible-schlachter.txt	4	seine	1
deu-x-bible-schlachter.txt	6	seiner	1
deu-x-bible-schlachter.txt	9	seiner	1
deu-x-bible-tafelbibel.txt	8	seinem	1
deu-x-bible-tafelbibel.txt	12	seinen	1
deu-x-bible-textbibel.txt	8	seinen	1
deu-x-bible-textbibel.txt	12	seinen	1
deu-x-bible-zuercher.txt	7	seinem	1
deu-x-bible-zuercher.txt	10	seinen	1
eng-x-bible-darby.txt	12	his	1
eng-x-bible-darby.txt	17	his	1
eng-x-bible-kingjames.txt	7	his	1
eng-x-bible-kingjames.txt	10	his	1
eng-x-bible-literal.txt	7	his	1
eng-x-bible-literal.txt	10	his	1
eng-x-bible-newsimplified.txt	10	his	1
eng-x-bible-newsimplified.txt	14	his	1
nld-x-bible-statenvertaling.txt	9	zijn	1
nld-x-bible-statenvertaling.txt	14	zijn	1
nor-x-bible-1930.txt	7	hans	1
nor-x-bible-1930.txt	10	hans	1
nor-x-bible-student.txt	8	hans	1
nor-x-bible-student.txt	11	hans	1
swe-x-bible-folk1998.txt	6	hans	1
swe-x-bible-folk1998.txt	9	hans	1
afr-x-bible-1953.txt	46	.	2
dan-x-bible-1931.txt	39	.	2
dan-x-bible-1931.txt	40	"	2
deu-x-bible-elberfelder1871.txt	51	.	2
deu-x-bible-elberfelder1905.txt	51	.	2
deu-x-bible-elberfelder1905.txt	52	-	2
deu-x-bible-freebible.txt	51	.	2
deu-x-bible-freebible.txt	52	-	2
deu-x-bible-gruenewalder.txt	42	.	2
deu-x-bible-gruenewalder.txt	44	«	2
deu-x-bible-luther1545.txt	50	.	2
deu-x-bible-luther1545letztehand.txt	53	.	2
deu-x-bible-luther1912.txt	50	.	2
deu-x-bible-menge.txt	47	!	2
deu-x-bible-menge.txt	49	«	2
deu-x-bible-neue.txt	45	.	2
deu-x-bible-neue.txt	47	"	2
deu-x-bible-pattloch.txt	47	.	2
deu-x-bible-pattloch.txt	49	"	2
deu-x-bible-schlachter.txt	48	!	2
deu-x-bible-tafelbibel.txt	44	.	2
deu-x-bible-textbibel.txt	48	.	2
deu-x-bible-zuercher.txt	46	.	2
eng-x-bible-darby.txt	56	.	2
eng-x-bible-kingjames.txt	51	.	2
eng-x-bible-literal.txt	52	.	2
eng-x-bible-newsimplified.txt	52	.	2
eng-x-bible-newsimplified.txt	56	’	2
nld-x-bible-statenvertaling.txt	57	.	2
nor-x-bible-1930.txt	43	.	2
nor-x-bible-student.txt	41	.	2
nor-x-bible-student.txt	42	»	2
swe-x-bible-folk1998.txt	45	.	2
swe-x-bible-folk1998.txt	46	"	2
afr-x-bible-1953.txt	44	geluister	3
dan-x-bible-1931.txt	37	vilde	3
dan-x-bible-1931.txt	38	høre	3
deu-x-bible-elberfelder1871.txt	50	gehört	3
deu-x-bible-elberfelder1905.txt	50	gehört	3
deu-x-bible-freebible.txt	50	gehört	3
deu-x-bible-gruenewalder.txt	39	hören	3
deu-x-bible-luther1545.txt	49	gehorchen	3
deu-x-bible-luther1545letztehand.txt	52	gehorchen	3
deu-x-bible-luther1912.txt	47	gehorchten	3
deu-x-bible-menge.txt	46	hörten	3
deu-x-bible-pattloch.txt	45	hören	3
deu-x-bible-schlachter.txt	46	hören	3
deu-x-bible-tafelbibel.txt	42	hörten	3
deu-x-bible-textbibel.txt	47	hörten	3
deu-x-bible-zuercher.txt	45	hörten	3
eng-x-bible-darby.txt	55	hearkened	3
eng-x-bible-kingjames.txt	49	hearkened	3
eng-x-bible-literal.txt	51	listen	3
nld-x-bible-statenvertaling.txt	56	gehoord	3
nor-x-bible-1930.txt	41	vilde	3
nor-x-bible-1930.txt	42	høre	3
nor-x-bible-student.txt	40	høyrde	3
swe-x-bible-folk1998.txt	43	velat	3
swe-x-bible-folk1998.txt	44	höra	3
afr-x-bible-1953.txt	14	besoek	4
dan-x-bible-1931.txt	3	hjemsøge	4
deu-x-bible-elberfelder1871.txt	16	heimsuchen	4
deu-x-bible-elberfelder1905.txt	16	heimsuchen	4
deu-x-bible-freebible.txt	16	heimsuchen	4
deu-x-bible-gruenewalder.txt	13	heim	4
deu-x-bible-luther1545.txt	11	heimsuchen	4
deu-x-bible-luther1545letztehand.txt	11	heimsuchen	4
deu-x-bible-luther1912.txt	11	heimsuchen	4
deu-x-bible-menge.txt	14	heimsuchen	4
deu-x-bible-neue.txt	14	Rechenschaft	4
