FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	nie	1
afr-x-bible-1953.txt	13	nie	1
dan-x-bible-1931.txt	16	bort	1
dan-x-bible-1931.txt	20	må	1
deu-x-bible-elberfelder1871.txt	22	lassen	1
deu-x-bible-elberfelder1905.txt	22	lassen	1
deu-x-bible-freebible.txt	8	nicht	1
deu-x-bible-gruenewalder.txt	8	nicht	1
deu-x-bible-luther1545.txt	10	nicht	1
deu-x-bible-luther1545letztehand.txt	12	nimer	1
deu-x-bible-luther1545letztehand.txt	20	nicht	1
deu-x-bible-luther1912.txt	22	lassen	1
deu-x-bible-menge.txt	8	nicht	1
deu-x-bible-neue.txt	11	kein	1
deu-x-bible-pattloch.txt	7	nicht	1
deu-x-bible-schlachter.txt	25	überlassen	1
deu-x-bible-tafelbibel.txt	7	nicht	1
deu-x-bible-textbibel.txt	9	nicht	1
deu-x-bible-zuercher.txt	8	niemals	1
eng-x-bible-darby.txt	21	leave	1
eng-x-bible-kingjames.txt	19	leave	1
eng-x-bible-literal.txt	17	leave	1
eng-x-bible-newsimplified.txt	20	leave	1
nds-x-bible-nds.txt	10	nijch	1
nld-x-bible-statenvertaling.txt	12	niet	1
nor-x-bible-1930.txt	10	ikke	1
nor-x-bible-student.txt	11	ikkje	1
swe-x-bible-folk1998.txt	9	inte	1
afr-x-bible-1953.txt	1	dat	2
deu-x-bible-elberfelder1871.txt	5	daß	2
deu-x-bible-elberfelder1905.txt	5	daß	2
deu-x-bible-freebible.txt	1	Dass	2
deu-x-bible-gruenewalder.txt	1	daß	2
deu-x-bible-luther1912.txt	6	daß	2
deu-x-bible-menge.txt	1	damit	2
deu-x-bible-neue.txt	3	kann	2
deu-x-bible-pattloch.txt	1	daß	2
deu-x-bible-tafelbibel.txt	1	Auf	2
deu-x-bible-tafelbibel.txt	2	daß	2
deu-x-bible-textbibel.txt	1	damit	2
deu-x-bible-zuercher.txt	1	dass	2
eng-x-bible-darby.txt	4	that	2
eng-x-bible-kingjames.txt	4	that	2
eng-x-bible-newsimplified.txt	2	can	2
eng-x-bible-newsimplified.txt	4	that	2
nds-x-bible-nds.txt	1	daut	2
nld-x-bible-statenvertaling.txt	1	Dat	2
nor-x-bible-1930.txt	1	så	2
nor-x-bible-student.txt	1	so	2
swe-x-bible-folk1998.txt	1	så	2
swe-x-bible-folk1998.txt	2	att	2
afr-x-bible-1953.txt	14	.	3
deu-x-bible-elberfelder1871.txt	23	.	3
deu-x-bible-elberfelder1905.txt	23	.	3
deu-x-bible-freebible.txt	10	.	3
deu-x-bible-gruenewalder.txt	12	.	3
deu-x-bible-luther1545.txt	12	.	3
deu-x-bible-luther1545letztehand.txt	22	.	3
deu-x-bible-luther1912.txt	23	.	3
deu-x-bible-menge.txt	12	.	3
deu-x-bible-neue.txt	14	.	3
deu-x-bible-pattloch.txt	11	.	3
deu-x-bible-schlachter.txt	26	.	3
deu-x-bible-tafelbibel.txt	11	.	3
deu-x-bible-textbibel.txt	13	.	3
deu-x-bible-zuercher.txt	12	.	3
eng-x-bible-darby.txt	26	.	3
eng-x-bible-kingjames.txt	24	.	3
eng-x-bible-literal.txt	22	.	3
eng-x-bible-newsimplified.txt	25	.	3
nds-x-bible-nds.txt	12	.	3
nld-x-bible-statenvertaling.txt	14	.	3
nor-x-bible-1930.txt	13	.	3
nor-x-bible-student.txt	14	.	3
swe-x-bible-folk1998.txt	12	.	3
afr-x-bible-1953.txt	8	die	4
deu-x-bible-elberfelder1871.txt	14	der	4
deu-x-bible-elberfelder1905.txt	14	der	4
deu-x-bible-freebible.txt	6	die	4
deu-x-bible-gruenewalder.txt	9	die	4
deu-x-bible-luther1545.txt	8	die	4
deu-x-bible-luther1545letztehand.txt	13	an	4
deu-x-bible-luther1545letztehand.txt	18	die	4
deu-x-bible-luther1912.txt	12	die	4
deu-x-bible-menge.txt	6	die	4
deu-x-bible-neue.txt	8	am	4
deu-x-bible-pattloch.txt	8	die	4
deu-x-bible-schlachter.txt	13	die	4
deu-x-bible-tafelbibel.txt	8	den	4
deu-x-bible-textbibel.txt	7	die	4
deu-x-bible-zuercher.txt	10	die	4
eng-x-bible-darby.txt	15	the	4
eng-x-bible-kingjames.txt	13	the	4
eng-x-bible-literal.txt	12	the	4
eng-x-bible-literal.txt	14	ones	4
eng-x-bible-newsimplified.txt	15	the	4
nds-x-bible-nds.txt	7	de	4
nld-x-bible-statenvertaling.txt	10	de	4
afr-x-bible-1953.txt	2	hy	5
dan-x-bible-1931.txt	3	han	5
deu-x-bible-elberfelder1871.txt	2	er	5
deu-x-bible-elberfelder1905.txt	2	er	5
deu-x-bible-freebible.txt	2	er	5
deu-x-bible-gruenewalder.txt	2	er	5
deu-x-bible-luther1545.txt	2	er	5
deu-x-bible-luther1545letztehand.txt	2	er	5
deu-x-bible-menge.txt	2	er	5
deu-x-bible-pattloch.txt	2	er	5
deu-x-bible-schlachter.txt	3	er	5
deu-x-bible-tafelbibel.txt	3	er	5
deu-x-bible-textbibel.txt	2	er	5
deu-x-bible-zuercher.txt	2	er	5
eng-x-bible-darby.txt	2	he	5
eng-x-bible-kingjames.txt	2	he	5
eng-x-bible-literal.txt	2	he	5
nds-x-bible-nds.txt	2	hee	5
nld-x-bible-statenvertaling.txt	2	hij	5
nor-x-bible-1930.txt	2	han	5
nor-x-bible-student.txt	2	han	5
swe-x-bible-folk1998.txt	3	han	5
afr-x-bible-1953.txt	12	sien	6
deu-x-bible-freebible.txt	9	sehe	6
