FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-pattloch.txt	13	.	1
eng-x-bible-kingjames.txt	27	:	1
deu-x-bible-gruenewalder.txt	12	Gottlosen	2
deu-x-bible-luther1545letztehand.txt	24	Gottlosen	2
deu-x-bible-luther1545letztehand.txt	30	Gottlosen	2
deu-x-bible-menge.txt	11	Gottlosen	2
deu-x-bible-pattloch.txt	12	Frevlern	2
deu-x-bible-menge.txt	8	und	3
deu-x-bible-pattloch.txt	7	und	3
eng-x-bible-kingjames.txt	13	and	3
deu-x-bible-gruenewalder.txt	1	Der	4
deu-x-bible-menge.txt	1	denn	4
deu-x-bible-pattloch.txt	1	Denn	4
deu-x-bible-gruenewalder.txt	5	Sünder	5
deu-x-bible-menge.txt	7	Sünder	5
deu-x-bible-pattloch.txt	3	Bösen	5
deu-x-bible-gruenewalder.txt	4	die	6
deu-x-bible-menge.txt	6	die	6
deu-x-bible-pattloch.txt	2	die	6
deu-x-bible-luther1545letztehand.txt	23	den	7
deu-x-bible-menge.txt	10	den	7
deu-x-bible-pattloch.txt	11	den	7
deu-x-bible-gruenewalder.txt	3	haßt	8
deu-x-bible-menge.txt	5	haßt	8
deu-x-bible-pattloch.txt	4	haßt	8
deu-x-bible-pattloch.txt	8	übt	9
eng-x-bible-kingjames.txt	17	that	9
deu-x-bible-menge.txt	12	mit	10
eng-x-bible-kingjames.txt	19	with	10
deu-x-bible-menge.txt	2	auch	11
deu-x-bible-pattloch.txt	5	auch	11
deu-x-bible-luther1545letztehand.txt	7	Bosheit	12
eng-x-bible-kingjames.txt	9	their	12
deu-x-bible-gruenewalder.txt	9	Vergeltung	13
deu-x-bible-pattloch.txt	9	Vergeltung	13
deu-x-bible-menge.txt	3	der	14
eng-x-bible-kingjames.txt	6	the	14
deu-x-bible-gruenewalder.txt	2	Höchste	15
deu-x-bible-menge.txt	4	Höchste	15
