FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	aardbodem	1
dan-x-bible-1931.txt	28	Jorden	1
deu-x-bible-elberfelder1871.txt	36	Fläche	1
deu-x-bible-elberfelder1871.txt	38	Erdbodens	1
deu-x-bible-elberfelder1905.txt	36	Fläche	1
deu-x-bible-elberfelder1905.txt	38	Erdbodens	1
deu-x-bible-freebible.txt	36	Fläche	1
deu-x-bible-freebible.txt	38	Erdbodens	1
deu-x-bible-gruenewalder.txt	27	Land	1
deu-x-bible-luther1545.txt	36	Lande	1
deu-x-bible-luther1545letztehand.txt	35	Lande	1
deu-x-bible-luther1912.txt	31	Lande	1
deu-x-bible-menge.txt	36	Oberfläche	1
deu-x-bible-menge.txt	38	Erdbodens	1
deu-x-bible-neue.txt	25	Erde	1
deu-x-bible-pattloch.txt	31	Erdboden	1
deu-x-bible-schlachter.txt	29	Erdboden	1
deu-x-bible-tafelbibel.txt	33	Fläche	1
deu-x-bible-tafelbibel.txt	35	Angesichte	1
deu-x-bible-tafelbibel.txt	37	Bodens	1
deu-x-bible-textbibel.txt	32	Erdboden	1
deu-x-bible-zuercher.txt	33	Erde	1
eng-x-bible-darby.txt	41	face	1
eng-x-bible-darby.txt	44	ground	1
eng-x-bible-kingjames.txt	40	land	1
eng-x-bible-literal.txt	41	face	1
eng-x-bible-literal.txt	44	ground	1
eng-x-bible-newsimplified.txt	49	face	1
eng-x-bible-newsimplified.txt	52	earth	1
nld-x-bible-statenvertaling.txt	37	land	1
nor-x-bible-1930.txt	34	jorden	1
nor-x-bible-student.txt	33	jordi	1
swe-x-bible-folk1998.txt	37	jordens	1
swe-x-bible-folk1998.txt	38	yta	1
afr-x-bible-1953.txt	37	van	2
afr-x-bible-1953.txt	40	af	2
dan-x-bible-1931.txt	27	fra	2
dan-x-bible-1931.txt	32	fra	2
deu-x-bible-elberfelder1871.txt	34	von	2
deu-x-bible-elberfelder1905.txt	34	von	2
deu-x-bible-freebible.txt	34	von	2
deu-x-bible-luther1545.txt	34	aus	2
deu-x-bible-luther1545letztehand.txt	33	aus	2
deu-x-bible-luther1912.txt	29	aus	2
deu-x-bible-menge.txt	34	von	2
deu-x-bible-neue.txt	26	aus	2
deu-x-bible-pattloch.txt	30	vom	2
deu-x-bible-schlachter.txt	28	vom	2
deu-x-bible-tafelbibel.txt	30	aus	2
deu-x-bible-tafelbibel.txt	31	von	2
deu-x-bible-textbibel.txt	31	vom	2
deu-x-bible-zuercher.txt	30	vom	2
