FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	46	gebring	1
dan-x-bible-1931.txt	37	bragte	1
dan-x-bible-1931.txt	41	ofrede	1
deu-x-bible-elberfelder1871.txt	40	opferten	1
deu-x-bible-elberfelder1905.txt	40	opferten	1
deu-x-bible-freebible.txt	40	opferten	1
deu-x-bible-gruenewalder.txt	37	brachten	1
deu-x-bible-gruenewalder.txt	42	dar	1
deu-x-bible-luther1545.txt	37	opferte	1
deu-x-bible-luther1545letztehand.txt	35	opfferte	1
deu-x-bible-luther1912.txt	36	opferte	1
deu-x-bible-menge.txt	38	brachten	1
deu-x-bible-menge.txt	44	dar	1
deu-x-bible-neue.txt	46	brachten	1
deu-x-bible-neue.txt	51	dar	1
deu-x-bible-pattloch.txt	36	brachte	1
deu-x-bible-pattloch.txt	41	dar	1
deu-x-bible-schlachter.txt	38	brachten	1
deu-x-bible-schlachter.txt	43	dar	1
deu-x-bible-schlachter.txt	45	opferten	1
deu-x-bible-tafelbibel.txt	36	opferten	1
deu-x-bible-textbibel.txt	39	brachten	1
deu-x-bible-textbibel.txt	44	dar	1
deu-x-bible-zuercher.txt	39	brachten	1
deu-x-bible-zuercher.txt	44	dar	1
eng-x-bible-darby.txt	44	offered	1
eng-x-bible-darby.txt	53	sacrificed	1
eng-x-bible-kingjames.txt	45	offered	1
eng-x-bible-kingjames.txt	54	sacrificed	1
eng-x-bible-literal.txt	44	offered	1
eng-x-bible-literal.txt	54	offered	1
eng-x-bible-newsimplified.txt	43	offered	1
eng-x-bible-newsimplified.txt	49	sacrificed	1
nld-x-bible-statenvertaling.txt	42	offerden	1
nld-x-bible-statenvertaling.txt	49	offerden	1
nor-x-bible-1930.txt	40	ofret	1
nor-x-bible-student.txt	39	ofra	1
nor-x-bible-student.txt	45	bar	1
nor-x-bible-student.txt	46	fram	1
swe-x-bible-folk1998.txt	35	offrade	1
afr-x-bible-1953.txt	22	wetboek	2
dan-x-bible-1931.txt	19	Lovbog	2
deu-x-bible-elberfelder1871.txt	17	Buche	2
deu-x-bible-elberfelder1871.txt	19	Gesetzes	2
deu-x-bible-elberfelder1905.txt	17	Buche	2
deu-x-bible-elberfelder1905.txt	19	Gesetzes	2
deu-x-bible-freebible.txt	17	Buche	2
deu-x-bible-freebible.txt	19	Gesetzes	2
deu-x-bible-gruenewalder.txt	15	Buche	2
