FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	in	1
dan-x-bible-1931.txt	18	i	1
deu-x-bible-elberfelder1871.txt	19	in	1
deu-x-bible-elberfelder1905.txt	19	in	1
deu-x-bible-freebible.txt	44	in	1
deu-x-bible-gruenewalder.txt	36	in	1
deu-x-bible-gruenewalder.txt	39	im	1
deu-x-bible-luther1545.txt	21	in	1
deu-x-bible-luther1545letztehand.txt	37	im	1
deu-x-bible-luther1545letztehand.txt	39	in	1
deu-x-bible-luther1545letztehand.txt	45	in	1
deu-x-bible-luther1912.txt	20	in	1
deu-x-bible-menge.txt	38	in	1
deu-x-bible-neue.txt	33	in	1
deu-x-bible-pattloch.txt	36	in	1
deu-x-bible-schlachter.txt	22	in	1
deu-x-bible-tafelbibel.txt	40	in	1
deu-x-bible-tafelbibel.txt	47	im	1
deu-x-bible-textbibel.txt	43	in	1
deu-x-bible-zuercher.txt	21	in	1
eng-x-bible-darby.txt	20	in	1
eng-x-bible-kingjames.txt	20	in	1
eng-x-bible-literal.txt	20	in	1
eng-x-bible-newsimplified.txt	10	in	1
nld-x-bible-statenvertaling.txt	20	in	1
nor-x-bible-1930.txt	18	i	1
nor-x-bible-student.txt	18	i	1
swe-x-bible-folk1998.txt	18	i	1
afr-x-bible-1953.txt	8	alles	2
dan-x-bible-1931.txt	10	alt	2
deu-x-bible-elberfelder1871.txt	8	alles	2
deu-x-bible-elberfelder1905.txt	8	alles	2
deu-x-bible-freebible.txt	12	Dinge	2
deu-x-bible-freebible.txt	35	Dinge	2
deu-x-bible-freebible.txt	38	all	2
deu-x-bible-gruenewalder.txt	31	alles	2
deu-x-bible-luther1545.txt	11	alles	2
deu-x-bible-luther1545letztehand.txt	31	alles	2
deu-x-bible-luther1912.txt	10	alles	2
deu-x-bible-menge.txt	33	alles	2
deu-x-bible-neue.txt	28	alles	2
deu-x-bible-pattloch.txt	31	alles	2
deu-x-bible-schlachter.txt	11	alles	2
deu-x-bible-tafelbibel.txt	36	alles	2
deu-x-bible-textbibel.txt	38	alles	2
deu-x-bible-zuercher.txt	10	alles	2
eng-x-bible-darby.txt	11	all	2
eng-x-bible-kingjames.txt	11	all	2
eng-x-bible-literal.txt	11	all	2
nld-x-bible-statenvertaling.txt	10	al	2
nor-x-bible-1930.txt	11	alt	2
nor-x-bible-student.txt	10	alt	2
swe-x-bible-folk1998.txt	10	allt	2
afr-x-bible-1953.txt	23	konings	3
dan-x-bible-1931.txt	20	Kongers	3
deu-x-bible-elberfelder1871.txt	25	Könige	3
deu-x-bible-elberfelder1905.txt	25	Könige	3
deu-x-bible-freebible.txt	63	König	3
deu-x-bible-gruenewalder.txt	52	König	3
deu-x-bible-luther1545.txt	25	Könige	3
deu-x-bible-luther1545letztehand.txt	54	könige	3
deu-x-bible-luther1912.txt	24	Könige	3
deu-x-bible-menge.txt	58	König	3
deu-x-bible-neue.txt	47	König	3
deu-x-bible-schlachter.txt	26	Könige	3
deu-x-bible-tafelbibel.txt	60	König	3
deu-x-bible-textbibel.txt	61	Könige	3
deu-x-bible-zuercher.txt	25	Könige	3
eng-x-bible-darby.txt	28	kings	3
eng-x-bible-kingjames.txt	28	kings	3
eng-x-bible-literal.txt	31	Kings	3
nld-x-bible-statenvertaling.txt	26	koningen	3
nor-x-bible-1930.txt	20	kongers	3
nor-x-bible-student.txt	21	Juda-kongarne	3
swe-x-bible-folk1998.txt	20	kungars	3
afr-x-bible-1953.txt	25	Juda	4
dan-x-bible-1931.txt	19	Judas	4
deu-x-bible-elberfelder1871.txt	27	Juda	4
deu-x-bible-elberfelder1905.txt	27	Juda	4
deu-x-bible-freebible.txt	72	Jerusalem	4
deu-x-bible-gruenewalder.txt	59	Jerusalem	4
deu-x-bible-luther1545.txt	26	Judas	4
deu-x-bible-luther1545letztehand.txt	63	Jerusalem	4
deu-x-bible-luther1912.txt	25	Juda's	4
deu-x-bible-menge.txt	69	Jerusalem	4
deu-x-bible-neue.txt	58	Jerusalem	4
deu-x-bible-pattloch.txt	58	Jerusalem	4
deu-x-bible-schlachter.txt	28	Juda	4
deu-x-bible-tafelbibel.txt	71	Jerusalem	4
deu-x-bible-textbibel.txt	72	Jerusalem	4
deu-x-bible-zuercher.txt	27	Juda	4
eng-x-bible-darby.txt	30	Judah	4
eng-x-bible-kingjames.txt	30	Judah	4
eng-x-bible-literal.txt	33	Judah	4
eng-x-bible-newsimplified.txt	17	Judah	4
nld-x-bible-statenvertaling.txt	28	Juda	4
nor-x-bible-1930.txt	19	Judas	4
swe-x-bible-folk1998.txt	19	Juda	4
afr-x-bible-1953.txt	6	Joas	5
dan-x-bible-1931.txt	8	Joas	5
deu-x-bible-elberfelder1871.txt	6	Joas’	5
deu-x-bible-elberfelder1905.txt	6	Joas'	5
deu-x-bible-freebible.txt	3	Joas	5
deu-x-bible-gruenewalder.txt	5	Joas	5
deu-x-bible-luther1545.txt	5	Joas	5
deu-x-bible-luther1545letztehand.txt	2	Joas	5
deu-x-bible-luther1912.txt	5	Joas	5
deu-x-bible-menge.txt	2	Joas	5
deu-x-bible-pattloch.txt	5	Joas	5
deu-x-bible-schlachter.txt	5	Joas	5
deu-x-bible-tafelbibel.txt	2	Jehoasch	5
deu-x-bible-textbibel.txt	2	Jehoas	5
deu-x-bible-zuercher.txt	5	Joas	5
eng-x-bible-darby.txt	8	Joash	5
eng-x-bible-kingjames.txt	8	Joash	5
eng-x-bible-literal.txt	8	Joash	5
eng-x-bible-newsimplified.txt	7	Jehoash	5
nld-x-bible-statenvertaling.txt	7	Joas	5
nor-x-bible-1930.txt	8	Joas	5
nor-x-bible-student.txt	8	Joas	5
swe-x-bible-folk1998.txt	8	Joas	5
afr-x-bible-1953.txt	24	van	6
dan-x-bible-1931.txt	21	Krønike	6
deu-x-bible-elberfelder1871.txt	26	von	6
deu-x-bible-elberfelder1905.txt	26	von	6
deu-x-bible-freebible.txt	71	von	6
deu-x-bible-gruenewalder.txt	58	von	6
deu-x-bible-luther1545letztehand.txt	62	von	6
deu-x-bible-menge.txt	65	von	6
deu-x-bible-neue.txt	57	von	6
deu-x-bible-pattloch.txt	57	von	6
deu-x-bible-schlachter.txt	27	von	6
deu-x-bible-tafelbibel.txt	70	von	6
deu-x-bible-textbibel.txt	68	von	6
deu-x-bible-zuercher.txt	26	von	6
eng-x-bible-darby.txt	29	of	6
eng-x-bible-kingjames.txt	29	of	6
eng-x-bible-literal.txt	32	of	6
eng-x-bible-newsimplified.txt	16	of	6
nld-x-bible-statenvertaling.txt	27	van	6
nor-x-bible-1930.txt	21	krønike	6
nor-x-bible-student.txt	20	åt	6
swe-x-bible-folk1998.txt	21	krönika	6
afr-x-bible-1953.txt	5	van	7
deu-x-bible-freebible.txt	7	von	7
deu-x-bible-luther1545.txt	4	von	7
deu-x-bible-luther1912.txt	4	von	7
deu-x-bible-menge.txt	6	von	7
deu-x-bible-menge.txt	13	von	7
deu-x-bible-neue.txt	4	von	7
deu-x-bible-schlachter.txt	4	von	7
deu-x-bible-tafelbibel.txt	5	von	7
deu-x-bible-textbibel.txt	6	von	7
deu-x-bible-zuercher.txt	4	von	7
eng-x-bible-darby.txt	4	of	7
eng-x-bible-darby.txt	7	of	7
eng-x-bible-kingjames.txt	4	of	7
eng-x-bible-kingjames.txt	7	of	7
eng-x-bible-literal.txt	4	of	7
eng-x-bible-literal.txt	7	of	7
eng-x-bible-newsimplified.txt	3	of	7
nld-x-bible-statenvertaling.txt	4	der	7
nld-x-bible-statenvertaling.txt	6	van	7
afr-x-bible-1953.txt	7	en	8
deu-x-bible-elberfelder1871.txt	7	und	8
deu-x-bible-elberfelder1905.txt	7	und	8
deu-x-bible-freebible.txt	18	und	8
deu-x-bible-luther1545.txt	10	und	8
deu-x-bible-luther1545letztehand.txt	16	vnd	8
deu-x-bible-luther1545letztehand.txt	23	vnd	8
deu-x-bible-luther1912.txt	9	und	8
deu-x-bible-neue.txt	16	und	8
deu-x-bible-pattloch.txt	15	und	8
deu-x-bible-schlachter.txt	10	und	8
deu-x-bible-tafelbibel.txt	29	und	8
deu-x-bible-textbibel.txt	20	und	8
eng-x-bible-darby.txt	10	and	8
eng-x-bible-kingjames.txt	10	and	8
eng-x-bible-literal.txt	10	and	8
nld-x-bible-statenvertaling.txt	9	en	8
nor-x-bible-1930.txt	9	og	8
nor-x-bible-student.txt	9	og	8
swe-x-bible-folk1998.txt	9	och	8
deu-x-bible-elberfelder1871.txt	16	das	9
deu-x-bible-elberfelder1905.txt	16	das	9
deu-x-bible-freebible.txt	39	das	9
deu-x-bible-freebible.txt	42	das	9
deu-x-bible-gruenewalder.txt	34	das	9
deu-x-bible-luther1545.txt	18	das	9
deu-x-bible-luther1545letztehand.txt	34	das	9
deu-x-bible-luther1912.txt	17	das	9
deu-x-bible-menge.txt	36	das	9
deu-x-bible-neue.txt	31	das	9
deu-x-bible-pattloch.txt	34	das	9
deu-x-bible-schlachter.txt	19	das	9
deu-x-bible-tafelbibel.txt	39	das	9
deu-x-bible-textbibel.txt	41	das	9
deu-x-bible-zuercher.txt	17	das	9
nld-x-bible-statenvertaling.txt	17	dat	9
afr-x-bible-1953.txt	4	geskiedenis	10
dan-x-bible-1931.txt	6	fortælle	10
deu-x-bible-elberfelder1871.txt	5	Geschichte	10
deu-x-bible-elberfelder1905.txt	5	Geschichte	10
deu-x-bible-luther1545.txt	7	sagen	10
deu-x-bible-luther1912.txt	7	sagen	10
deu-x-bible-schlachter.txt	7	sagen	10
deu-x-bible-zuercher.txt	7	sagen	10
eng-x-bible-darby.txt	6	acts	10
eng-x-bible-kingjames.txt	6	acts	10
eng-x-bible-literal.txt	6	acts	10
eng-x-bible-newsimplified.txt	5	history	10
nld-x-bible-statenvertaling.txt	5	geschiedenissen	10
nor-x-bible-1930.txt	6	fortelle	10
nor-x-bible-student.txt	6	fortelja	10
swe-x-bible-folk1998.txt	4	finns	10
swe-x-bible-folk1998.txt	6	säga	10
afr-x-bible-1953.txt	11	gedoen	11
deu-x-bible-elberfelder1871.txt	12	getan	11
deu-x-bible-elberfelder1905.txt	12	getan	11
deu-x-bible-luther1545.txt	15	getan	11
deu-x-bible-luther1545letztehand.txt	27	hatte	11
deu-x-bible-luther1912.txt	14	getan	11
deu-x-bible-neue.txt	12	Vorgänger	11
deu-x-bible-schlachter.txt	15	getan	11
deu-x-bible-zuercher.txt	14	getan	11
eng-x-bible-darby.txt	14	did	11
eng-x-bible-kingjames.txt	14	did	11
eng-x-bible-literal.txt	14	did	11
nld-x-bible-statenvertaling.txt	13	gedaan	11
nor-x-bible-1930.txt	14	gjorde	11
nor-x-bible-student.txt	13	gjorde	11
swe-x-bible-folk1998.txt	13	gjorde	11
afr-x-bible-1953.txt	3	verdere	12
dan-x-bible-1931.txt	3	ellers	12
deu-x-bible-elberfelder1871.txt	3	Übrige	12
deu-x-bible-elberfelder1905.txt	3	Übrige	12
deu-x-bible-luther1545.txt	3	mehr	12
deu-x-bible-luther1912.txt	3	mehr	12
deu-x-bible-schlachter.txt	3	mehr	12
deu-x-bible-zuercher.txt	2	sonst	12
eng-x-bible-darby.txt	3	rest	12
eng-x-bible-kingjames.txt	3	rest	12
eng-x-bible-literal.txt	3	rest	12
eng-x-bible-newsimplified.txt	2	rest	12
nld-x-bible-statenvertaling.txt	2	overige	12
nor-x-bible-1930.txt	3	ellers	12
nor-x-bible-student.txt	3	elles	12
swe-x-bible-folk1998.txt	3	mer	12
afr-x-bible-1953.txt	10	hy	13
dan-x-bible-1931.txt	13	han	13
deu-x-bible-elberfelder1871.txt	11	er	13
deu-x-bible-elberfelder1905.txt	11	er	13
deu-x-bible-luther1545.txt	14	er	13
deu-x-bible-luther1545letztehand.txt	25	er	13
deu-x-bible-luther1912.txt	13	er	13
deu-x-bible-schlachter.txt	14	er	13
deu-x-bible-zuercher.txt	13	er	13
eng-x-bible-darby.txt	13	he	13
eng-x-bible-kingjames.txt	13	he	13
eng-x-bible-literal.txt	13	he	13
