FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Psalm	1
dan-x-bible-1931.txt	1	(	1
dan-x-bible-1931.txt	2	Af	1
deu-x-bible-elberfelder1871.txt	1	(	1
deu-x-bible-elberfelder1871.txt	2	Von	1
deu-x-bible-elberfelder1905.txt	1	Von	1
deu-x-bible-freebible.txt	1	Von	1
deu-x-bible-gruenewalder.txt	1	Von	1
deu-x-bible-luther1545.txt	1	Ein	1
deu-x-bible-luther1545.txt	2	Psalm	1
deu-x-bible-luther1545letztehand.txt	1	Ein	1
deu-x-bible-luther1545letztehand.txt	2	Psalm	1
deu-x-bible-luther1912.txt	1	Ein	1
deu-x-bible-luther1912.txt	2	Psalm	1
deu-x-bible-menge.txt	1	Von	1
deu-x-bible-neue.txt	1	Von	1
deu-x-bible-pattloch.txt	1	[	1
deu-x-bible-pattloch.txt	2	Von	1
deu-x-bible-schlachter.txt	1	Von	1
deu-x-bible-textbibel.txt	1	Von	1
deu-x-bible-zuercher.txt	1	VON	1
eng-x-bible-darby.txt	1	{	1
eng-x-bible-darby.txt	4	Psalm	1
eng-x-bible-literal.txt	1	A	1
eng-x-bible-literal.txt	2	Psalm	1
eng-x-bible-newsimplified.txt	1	O	1
nds-x-bible-nds.txt	1	Von	1
nld-x-bible-statenvertaling.txt	1	Een	1
nld-x-bible-statenvertaling.txt	2	psalm	1
nor-x-bible-1930.txt	1	Av	1
nor-x-bible-student.txt	1	Av	1
swe-x-bible-folk1998.txt	1	Av	1
afr-x-bible-1953.txt	6	HERE	2
dan-x-bible-1931.txt	6	HERRE	2
deu-x-bible-elberfelder1871.txt	8	Jehova	2
deu-x-bible-elberfelder1905.txt	6	Jehova	2
deu-x-bible-freebible.txt	6	Jahwe	2
deu-x-bible-gruenewalder.txt	7	Herr	2
deu-x-bible-luther1545.txt	5	HERR	2
deu-x-bible-luther1545letztehand.txt	5	HERR	2
deu-x-bible-luther1912.txt	5	HERR	2
deu-x-bible-menge.txt	6	HERR	2
deu-x-bible-neue.txt	8	Jahwe	2
deu-x-bible-pattloch.txt	8	Herr	2
deu-x-bible-schlachter.txt	4	HERR	2
deu-x-bible-tafelbibel.txt	1	Jehovah	2
deu-x-bible-textbibel.txt	6	Jahwe	2
deu-x-bible-zuercher.txt	6	Herr	2
eng-x-bible-darby.txt	13	Jehovah	2
eng-x-bible-kingjames.txt	6	LORD	2
eng-x-bible-literal.txt	6	O	2
eng-x-bible-literal.txt	7	Jehovah	2
