FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	agt	1
afr-x-bible-1953.txt	15	veertig	1
dan-x-bible-1931.txt	13	otte	1
dan-x-bible-1931.txt	15	fyrretyve	1
deu-x-bible-elberfelder1871.txt	18	48	1
deu-x-bible-elberfelder1905.txt	18	achtundvierzig	1
deu-x-bible-freebible.txt	18	48	1
deu-x-bible-luther1545.txt	12	achtundvierzig	1
deu-x-bible-luther1545letztehand.txt	12	acht	1
deu-x-bible-luther1545letztehand.txt	14	vierzig	1
deu-x-bible-luther1912.txt	12	achtundvierzig	1
deu-x-bible-menge.txt	17	achtundvierzig	1
deu-x-bible-neue.txt	3	48	1
deu-x-bible-schlachter.txt	17	achtundvierzig	1
deu-x-bible-tafelbibel.txt	13	achtundvierzig	1
deu-x-bible-textbibel.txt	16	achtundvierzig	1
deu-x-bible-zuercher.txt	12	insgesamt	1
deu-x-bible-zuercher.txt	13	48	1
eng-x-bible-darby.txt	13	forty-eight	1
eng-x-bible-kingjames.txt	14	forty	1
eng-x-bible-kingjames.txt	16	eight	1
eng-x-bible-literal.txt	13	forty	1
eng-x-bible-literal.txt	14	eight	1
eng-x-bible-newsimplified.txt	8	forty-eight	1
nld-x-bible-statenvertaling.txt	15	acht	1
nld-x-bible-statenvertaling.txt	17	veertig	1
nor-x-bible-1930.txt	7	åtte	1
nor-x-bible-1930.txt	9	firti	1
nor-x-bible-student.txt	7	åtte	1
nor-x-bible-student.txt	9	fyrti	1
swe-x-bible-folk1998.txt	7	fyrtioåtta	1
afr-x-bible-1953.txt	1	Al	2
dan-x-bible-1931.txt	1	De	2
deu-x-bible-elberfelder1871.txt	1	Alle	2
deu-x-bible-elberfelder1905.txt	1	Alle	2
deu-x-bible-freebible.txt	1	Alle	2
deu-x-bible-gruenewalder.txt	1	All	2
deu-x-bible-luther1545.txt	2	alle	2
deu-x-bible-luther1545letztehand.txt	2	alle	2
deu-x-bible-luther1912.txt	2	alle	2
deu-x-bible-menge.txt	2	Gesamtzahl	2
deu-x-bible-neue.txt	1	insgesamt	2
deu-x-bible-pattloch.txt	1	Die	2
deu-x-bible-pattloch.txt	2	Gesamtzahl	2
deu-x-bible-schlachter.txt	4	Zahl	2
deu-x-bible-schlachter.txt	5	aller	2
deu-x-bible-tafelbibel.txt	1	Alle	2
deu-x-bible-textbibel.txt	2	Gesamtzahl	2
deu-x-bible-zuercher.txt	1	Solcher	2
eng-x-bible-darby.txt	1	all	2
eng-x-bible-kingjames.txt	2	all	2
eng-x-bible-literal.txt	1	All	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	6	total	2
nld-x-bible-statenvertaling.txt	1	Al	2
nor-x-bible-1930.txt	1	I	2
nor-x-bible-1930.txt	2	alt	2
nor-x-bible-student.txt	1	I	2
nor-x-bible-student.txt	2	alt	2
afr-x-bible-1953.txt	22	weiveld	3
dan-x-bible-1931.txt	19	Græsmarker	3
deu-x-bible-elberfelder1871.txt	15	Bezirke	3
deu-x-bible-elberfelder1905.txt	15	Bezirke	3
deu-x-bible-freebible.txt	15	Bezirke	3
deu-x-bible-gruenewalder.txt	16	Weidetriften	3
deu-x-bible-luther1545.txt	15	Vorstädten	3
deu-x-bible-luther1545letztehand.txt	17	Vorstedten	3
deu-x-bible-luther1912.txt	15	Vorstädten	3
deu-x-bible-menge.txt	22	Weidetriften	3
deu-x-bible-menge.txt	23	belaufen	3
deu-x-bible-neue.txt	7	Weideflächen	3
deu-x-bible-pattloch.txt	24	Weideland	3
deu-x-bible-schlachter.txt	12	Weideplätzen	3
deu-x-bible-schlachter.txt	18	betrage	3
deu-x-bible-tafelbibel.txt	21	Weichbilder	3
deu-x-bible-textbibel.txt	21	Weidetriften	3
deu-x-bible-textbibel.txt	22	belaufen	3
deu-x-bible-zuercher.txt	19	Weideplätzen	3
eng-x-bible-darby.txt	19	suburbs	3
eng-x-bible-kingjames.txt	25	suburbs	3
eng-x-bible-literal.txt	20	open	3
eng-x-bible-newsimplified.txt	11	pastureland	3
nld-x-bible-statenvertaling.txt	23	voorsteden	3
nor-x-bible-1930.txt	13	jorder	3
nor-x-bible-student.txt	15	til	3
