FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	Maak	1
afr-x-bible-1953.txt	40	los	1
afr-x-bible-1983.txt	42	los	1
afr-x-bible-boodskap.txt	34	los	1
afr-x-bible-lewende.txt	38	los	1
afr-x-bible-viralmal.txt	45	los	1
dan-x-bible-1931.txt	41	løser	1
dan-x-bible-frederik.txt	36	løser	1
dan-x-bible-hverdagsdansk.txt	47	løse	1
deu-x-bible-albrecht.txt	37	bindet	1
deu-x-bible-albrecht.txt	38	los	1
deu-x-bible-elberfelder1871.txt	41	bindet	1
deu-x-bible-elberfelder1871.txt	43	los	1
deu-x-bible-elberfelder1905.txt	36	bindet	1
deu-x-bible-elberfelder1905.txt	38	los	1
deu-x-bible-erben.txt	42	löset	1
deu-x-bible-erben.txt	44	ab	1
deu-x-bible-freebible.txt	36	bindet	1
deu-x-bible-freebible.txt	38	los	1
deu-x-bible-genfer2011.txt	45	Bindet	1
deu-x-bible-genfer2011.txt	47	los	1
deu-x-bible-greber.txt	41	bindet	1
deu-x-bible-greber.txt	43	los	1
deu-x-bible-gruenewalder.txt	33	Löst	1
deu-x-bible-gruenewalder.txt	35	los	1
deu-x-bible-hoffnung.txt	36	Bindet	1
deu-x-bible-hoffnung.txt	38	los	1
deu-x-bible-interlinear.txt	38	bindet	1
deu-x-bible-interlinear.txt	39	los	1
deu-x-bible-luther1545.txt	39	Löset	1
deu-x-bible-luther1545.txt	41	ab	1
deu-x-bible-luther1545letztehand.txt	41	Löset	1
deu-x-bible-luther1545letztehand.txt	43	ab	1
deu-x-bible-luther1912.txt	39	löset	1
deu-x-bible-luther1912.txt	41	ab	1
deu-x-bible-meister.txt	42	bindet	1
deu-x-bible-meister.txt	44	los	1
deu-x-bible-menge.txt	40	bindet	1
deu-x-bible-menge.txt	42	los	1
deu-x-bible-neue.txt	40	Bindet	1
deu-x-bible-neue.txt	42	los	1
deu-x-bible-pattloch.txt	37	los	1
deu-x-bible-reinhardt1910.txt	37	löset	1
deu-x-bible-reinhardt1910.txt	39	ab	1
deu-x-bible-schlachter.txt	37	bindet	1
deu-x-bible-schlachter.txt	39	los	1
deu-x-bible-schlachter2000.txt	37	bindet	1
deu-x-bible-schlachter2000.txt	39	los	1
deu-x-bible-tafelbibel.txt	37	Löset	1
deu-x-bible-textbibel.txt	36	bindet	1
deu-x-bible-textbibel.txt	37	los	1
deu-x-bible-volxbibel.txt	27	geritten	1
deu-x-bible-zuercher.txt	38	bindet	1
deu-x-bible-zuercher.txt	40	los	1
eng-x-bible-clontz.txt	35	Untie	1
eng-x-bible-common.txt	34	Untie	1
eng-x-bible-contemporary.txt	31	Untie	1
eng-x-bible-contemporary.txt	33	donkey	1
eng-x-bible-darby.txt	41	loose	1
eng-x-bible-diaglot.txt	35	loosed	1
eng-x-bible-easytoread.txt	34	Untie	1
eng-x-bible-etheridge.txt	36	loose	1
eng-x-bible-godsword.txt	37	Untie	1
eng-x-bible-goodnews.txt	35	Untie	1
eng-x-bible-internationalstandard.txt	38	Untie	1
eng-x-bible-kingjames.txt	38	loose	1
eng-x-bible-lexham.txt	37	Untie	1
eng-x-bible-livingoracles.txt	34	loose	1
eng-x-bible-majority.txt	37	untied	1
eng-x-bible-new2007.txt	35	Untie	1
eng-x-bible-newcentury.txt	36	Untie	1
eng-x-bible-newinternational.txt	36	Untie	1
eng-x-bible-newliving.txt	37	Untie	1
eng-x-bible-newreaders.txt	37	Untie	1
eng-x-bible-newsimplified.txt	31	colt	1
eng-x-bible-scriptures.txt	34	Loosen	1
eng-x-bible-treeoflife.txt	37	Untie	1
eng-x-bible-worldwide.txt	35	Untie	1
isl-x-bible-isl.txt	35	Leysið	1
nds-x-bible-nds.txt	43	looss	1
nld-x-bible-1951.txt	39	maakt	1
nld-x-bible-1951.txt	41	los	1
nld-x-bible-2004.txt	39	los	1
nld-x-bible-statenvertaling.txt	40	ontbindt	1
