FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	'n	1
dan-x-bible-1931.txt	28	et	1
deu-x-bible-elberfelder1871.txt	24	ein	1
deu-x-bible-elberfelder1871.txt	28	einen	1
deu-x-bible-elberfelder1905.txt	24	ein	1
deu-x-bible-elberfelder1905.txt	28	einen	1
deu-x-bible-freebible.txt	24	ein	1
deu-x-bible-freebible.txt	28	einen	1
deu-x-bible-gruenewalder.txt	16	eine	1
deu-x-bible-gruenewalder.txt	27	einen	1
deu-x-bible-luther1545.txt	25	einen	1
deu-x-bible-luther1545letztehand.txt	26	einen	1
deu-x-bible-luther1912.txt	24	einen	1
deu-x-bible-menge.txt	32	einen	1
deu-x-bible-neue.txt	18	einen	1
deu-x-bible-pattloch.txt	26	einen	1
deu-x-bible-schlachter.txt	26	eine	1
deu-x-bible-tafelbibel.txt	24	ein	1
deu-x-bible-tafelbibel.txt	29	eine	1
deu-x-bible-textbibel.txt	28	einen	1
eng-x-bible-darby.txt	23	a	1
eng-x-bible-darby.txt	30	a	1
eng-x-bible-kingjames.txt	30	one	1
eng-x-bible-literal.txt	22	a	1
eng-x-bible-newsimplified.txt	24	another	1
nld-x-bible-statenvertaling.txt	25	een	1
nld-x-bible-statenvertaling.txt	34	een	1
nor-x-bible-student.txt	21	ei	1
swe-x-bible-folk1998.txt	21	en	1
afr-x-bible-1953.txt	23	elkeen	2
dan-x-bible-1931.txt	24	enhver	2
deu-x-bible-elberfelder1871.txt	25	jeder	2
deu-x-bible-elberfelder1905.txt	25	jeder	2
deu-x-bible-freebible.txt	25	jeder	2
deu-x-bible-gruenewalder.txt	21	jeder	2
deu-x-bible-luther1545.txt	24	wer	2
deu-x-bible-luther1545letztehand.txt	25	wer	2
deu-x-bible-luther1912.txt	23	wer	2
deu-x-bible-menge.txt	26	jeder	2
deu-x-bible-neue.txt	15	Jeder	2
deu-x-bible-pattloch.txt	19	jeder	2
deu-x-bible-schlachter.txt	25	wer	2
deu-x-bible-tafelbibel.txt	25	jeder	2
deu-x-bible-textbibel.txt	22	jeder	2
deu-x-bible-zuercher.txt	21	jeder	2
eng-x-bible-darby.txt	27	one	2
eng-x-bible-kingjames.txt	29	every	2
eng-x-bible-kingjames.txt	31	that	2
eng-x-bible-literal.txt	36	anyone	2
eng-x-bible-newsimplified.txt	20	Anyone	2
nld-x-bible-statenvertaling.txt	33	wie	2
nor-x-bible-1930.txt	24	hver	2
nor-x-bible-1930.txt	25	den	2
nor-x-bible-student.txt	25	den	2
swe-x-bible-folk1998.txt	19	var	2
afr-x-bible-1953.txt	34	.	3
dan-x-bible-1931.txt	36	.	3
deu-x-bible-elberfelder1871.txt	34	.	3
deu-x-bible-elberfelder1905.txt	34	.	3
deu-x-bible-freebible.txt	34	.	3
deu-x-bible-gruenewalder.txt	30	!	3
deu-x-bible-luther1545.txt	30	.	3
deu-x-bible-luther1545letztehand.txt	38	.	3
deu-x-bible-luther1545letztehand.txt	39	20	3
deu-x-bible-luther1545letztehand.txt	40	.	3
deu-x-bible-luther1912.txt	29	.	3
deu-x-bible-menge.txt	37	.	3
deu-x-bible-menge.txt	38	«	3
deu-x-bible-neue.txt	29	.	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-schlachter.txt	32	.	3
deu-x-bible-tafelbibel.txt	35	.	3
deu-x-bible-textbibel.txt	32	.	3
deu-x-bible-zuercher.txt	31	.	3
eng-x-bible-darby.txt	38	.	3
eng-x-bible-kingjames.txt	39	.	3
eng-x-bible-literal.txt	38	.	3
eng-x-bible-newsimplified.txt	31	.	3
nld-x-bible-statenvertaling.txt	38	.	3
nor-x-bible-1930.txt	36	.	3
nor-x-bible-student.txt	35	.	3
swe-x-bible-folk1998.txt	30	.	3
afr-x-bible-1953.txt	8	vreemdeling	4
dan-x-bible-1931.txt	4	fremmede	4
deu-x-bible-elberfelder1871.txt	6	Fremdling	4
deu-x-bible-elberfelder1905.txt	6	Fremdling	4
deu-x-bible-freebible.txt	6	Fremdling	4
deu-x-bible-gruenewalder.txt	6	Gast	4
deu-x-bible-luther1545.txt	13	Fremdlingen	4
deu-x-bible-luther1545letztehand.txt	13	Frembdlingen	4
deu-x-bible-luther1912.txt	12	Fremdlingen	4
deu-x-bible-menge.txt	7	Fremdlinge	4
