FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	dinge	1
afr-x-bible-1983.txt	3	alles	1
afr-x-bible-boodskap.txt	29	verstaan	1
afr-x-bible-lewende.txt	3	dinge	1
afr-x-bible-viralmal.txt	10	dit	1
afr-x-bible-viralmal.txt	24	wat	1
dan-x-bible-1931.txt	6	det	1
dan-x-bible-frederik.txt	6	det	1
dan-x-bible-hverdagsdansk.txt	15	ske	1
deu-x-bible-albrecht.txt	2	alles	1
deu-x-bible-albrecht.txt	11	was	1
deu-x-bible-elberfelder1871.txt	6	Dinge	1
deu-x-bible-elberfelder1905.txt	6	Dinge	1
deu-x-bible-erben.txt	8	Dinge	1
deu-x-bible-freebible.txt	6	Dinge	1
deu-x-bible-genfer2011.txt	4	alles	1
deu-x-bible-genfer2011.txt	12	Dinge	1
deu-x-bible-greber.txt	3	alles	1
deu-x-bible-greber.txt	12	was	1
deu-x-bible-gruenewalder.txt	9	was	1
deu-x-bible-hoffnung.txt	2	alles	1
deu-x-bible-hoffnung.txt	13	was	1
deu-x-bible-konkordant.txt	14	Dinge	1
deu-x-bible-luther1545.txt	8	was	1
deu-x-bible-luther1545letztehand.txt	7	das	1
deu-x-bible-luther1912.txt	8	das	1
deu-x-bible-meister.txt	7	Dinge	1
deu-x-bible-menge.txt	2	Dinge	1
deu-x-bible-menge.txt	16	das	1
deu-x-bible-neue.txt	3	alles	1
deu-x-bible-neue.txt	10	was	1
deu-x-bible-pattloch.txt	8	was	1
deu-x-bible-schlachter.txt	2	Dinge	1
deu-x-bible-schlachter2000.txt	7	Dinge	1
deu-x-bible-tafelbibel.txt	2	alles	1
deu-x-bible-volxbibel.txt	9	das	1
deu-x-bible-volxbibel.txt	11	was	1
deu-x-bible-volxbibel.txt	18	Sachen	1
deu-x-bible-zuercher.txt	4	Dingen	1
eng-x-bible-amplified.txt	3	things	1
eng-x-bible-amplified.txt	10	things	1
eng-x-bible-amplified.txt	35	what	1
eng-x-bible-books.txt	7	things	1
eng-x-bible-clontz.txt	2	things	1
eng-x-bible-clontz.txt	8	what	1
eng-x-bible-common.txt	9	what	1
eng-x-bible-contemporary.txt	2	things	1
eng-x-bible-contemporary.txt	8	what	1
eng-x-bible-darby.txt	6	things	1
eng-x-bible-diaglot.txt	7	things	1
eng-x-bible-easytoread.txt	5	things	1
eng-x-bible-easytoread.txt	12	what	1
eng-x-bible-easytoread.txt	19	things	1
eng-x-bible-etheridge.txt	5	those	1
eng-x-bible-godsword.txt	7	things	1
eng-x-bible-goodnews.txt	3	things	1
eng-x-bible-goodnews.txt	9	things	1
eng-x-bible-internationalstandard.txt	7	things	1
eng-x-bible-kingjames.txt	6	things	1
eng-x-bible-lexham.txt	6	what	1
eng-x-bible-literal.txt	7	things	1
eng-x-bible-livingoracles.txt	7	things	1
eng-x-bible-majority.txt	6	things	1
eng-x-bible-montgomery.txt	6	things	1
eng-x-bible-new2007.txt	8	things	1
eng-x-bible-newcentury.txt	2	things	1
eng-x-bible-newcentury.txt	8	what	1
eng-x-bible-newcentury.txt	14	what	1
eng-x-bible-newinternational.txt	7	things	1
eng-x-bible-newreaders.txt	8	things	1
eng-x-bible-newreaders.txt	16	what	1
eng-x-bible-newsimplified.txt	7	things	1
eng-x-bible-scriptures.txt	6	what	1
eng-x-bible-treeoflife.txt	6	things	1
eng-x-bible-worldwide.txt	7	what	1
nds-x-bible-nds.txt	6	Dinje	1
nld-x-bible-1951.txt	1	dingen	1
nld-x-bible-1951.txt	9	hetgeen	1
nld-x-bible-2004.txt	2	alles	1
nld-x-bible-2004.txt	8	wat	1
nld-x-bible-2007.txt	3	dingen	1
nld-x-bible-2007.txt	16	zaken	1
nld-x-bible-statenvertaling.txt	7	dingen	1
nno-x-bible-2011.txt	6	det	1
nob-x-bible-1985.txt	1	Alt	1
nob-x-bible-1985.txt	8	det	1
nob-x-bible-1988.txt	12	det	1
nob-x-bible-2007.txt	7	det	1
nob-x-bible-2011.txt	6	det	1
nor-x-bible-1930.txt	2	ting	1
nor-x-bible-1930.txt	7	det	1
nor-x-bible-student.txt	2	ting	1
nor-x-bible-student.txt	8	det	1
swe-x-bible-b2000.txt	5	det	1
swe-x-bible-folk1998.txt	1	Allt	1
swe-x-bible-folk1998.txt	8	det	1
swe-x-bible-nyalevande.txt	10	det	1
swg-x-bible-swg.txt	2	alles	1
afr-x-bible-1953.txt	13	behoort	2
afr-x-bible-1983.txt	15	is	2
afr-x-bible-boodskap.txt	58	regtig	2
afr-x-bible-boodskap.txt	68	is	2
afr-x-bible-boodskap.txt	79	is	2
afr-x-bible-boodskap.txt	81	is	2
afr-x-bible-lewende.txt	16	is	2
afr-x-bible-viralmal.txt	25	regtig	2
afr-x-bible-viralmal.txt	27	is	2
afr-x-bible-viralmal.txt	30	is	2
dan-x-bible-1931.txt	14	er	2
dan-x-bible-frederik.txt	14	er	2
dan-x-bible-hverdagsdansk.txt	29	er	2
deu-x-bible-elberfelder1871.txt	12	ist	2
deu-x-bible-elberfelder1905.txt	12	ist	2
deu-x-bible-freebible.txt	12	ist	2
deu-x-bible-genfer2011.txt	24	sind	2
deu-x-bible-greber.txt	13	da	2
deu-x-bible-gruenewalder.txt	16	ist	2
deu-x-bible-hoffnung.txt	18	ist	2
deu-x-bible-konkordant.txt	22	ist	2
deu-x-bible-luther1545.txt	16	ist	2
deu-x-bible-luther1545letztehand.txt	15	ist	2
deu-x-bible-luther1912.txt	16	ist	2
deu-x-bible-meister.txt	12	ist	2
deu-x-bible-menge.txt	24	gehört	2
deu-x-bible-menge.txt	29	ist	2
deu-x-bible-neue.txt	16	ist	2
deu-x-bible-pattloch.txt	15	ist	2
deu-x-bible-tafelbibel.txt	13	ist	2
deu-x-bible-textbibel.txt	11	ist	2
deu-x-bible-volxbibel.txt	28	sind	2
deu-x-bible-zuercher.txt	20	gehört	2
eng-x-bible-amplified.txt	36	is	2
eng-x-bible-amplified.txt	44	belongs	2
eng-x-bible-books.txt	18	is	2
eng-x-bible-clontz.txt	16	belongs	2
eng-x-bible-common.txt	19	is	2
eng-x-bible-contemporary.txt	15	is	2
eng-x-bible-darby.txt	14	is	2
eng-x-bible-easytoread.txt	23	are	2
eng-x-bible-etheridge.txt	12	is	2
eng-x-bible-godsword.txt	18	belongs	2
eng-x-bible-goodnews.txt	16	is	2
eng-x-bible-internationalstandard.txt	14	belongs	2
eng-x-bible-kingjames.txt	13	is	2
eng-x-bible-lexham.txt	14	is	2
eng-x-bible-literal.txt	12	is	2
eng-x-bible-livingoracles.txt	16	is	2
eng-x-bible-majority.txt	13	is	2
eng-x-bible-montgomery.txt	13	belongs	2
eng-x-bible-new2007.txt	15	is	2
eng-x-bible-newcentury.txt	22	is	2
eng-x-bible-newinternational.txt	18	is	2
eng-x-bible-newliving.txt	17	is	2
eng-x-bible-newreaders.txt	17	is	2
eng-x-bible-newreaders.txt	19	is	2
eng-x-bible-newsimplified.txt	14	belongs	2
eng-x-bible-treeoflife.txt	13	is	2
eng-x-bible-worldwide.txt	14	is	2
eng-x-bible-worldwide.txt	18	makes	2
nds-x-bible-nds.txt	12	es	2
nld-x-bible-1951.txt	18	is	2
nld-x-bible-2004.txt	13	is	2
nld-x-bible-2007.txt	21	behoort	2
nld-x-bible-statenvertaling.txt	12	is	2
nno-x-bible-2011.txt	13	høyrer	2
nob-x-bible-1985.txt	15	er	2
nob-x-bible-1988.txt	22	virkelig	2
nob-x-bible-2007.txt	15	hører	2
nob-x-bible-2011.txt	13	tilhører	2
nor-x-bible-1930.txt	14	hører	2
nor-x-bible-student.txt	15	høyrer	2
swe-x-bible-b2000.txt	12	är	2
swe-x-bible-folk1998.txt	16	är	2
swe-x-bible-nyalevande.txt	20	verkligen	2
afr-x-bible-1953.txt	5	van	3
afr-x-bible-1983.txt	8	van	3
afr-x-bible-lewende.txt	8	van	3
dan-x-bible-1931.txt	5	af	3
dan-x-bible-frederik.txt	5	af	3
deu-x-bible-albrecht.txt	8	von	3
deu-x-bible-elberfelder1871.txt	4	der	3
deu-x-bible-elberfelder1905.txt	4	der	3
deu-x-bible-erben.txt	5	der	3
deu-x-bible-freebible.txt	4	der	3
deu-x-bible-greber.txt	7	der	3
deu-x-bible-greber.txt	9	von	3
deu-x-bible-gruenewalder.txt	5	der	3
deu-x-bible-gruenewalder.txt	7	dessen	3
deu-x-bible-hoffnung.txt	10	von	3
deu-x-bible-interlinear.txt	5	der	3
deu-x-bible-luther1545.txt	3	der	3
deu-x-bible-luther1545.txt	5	von	3
deu-x-bible-luther1545letztehand.txt	3	der	3
deu-x-bible-luther1545letztehand.txt	5	von	3
deu-x-bible-luther1912.txt	3	der	3
deu-x-bible-luther1912.txt	5	von	3
deu-x-bible-meister.txt	5	der	3
deu-x-bible-menge.txt	7	der	3
deu-x-bible-menge.txt	9	von	3
deu-x-bible-menge.txt	12	der	3
deu-x-bible-neue.txt	7	von	3
deu-x-bible-pattloch.txt	6	dessen	3
deu-x-bible-schlachter.txt	7	derer	3
deu-x-bible-schlachter2000.txt	6	der	3
deu-x-bible-tafelbibel.txt	3	der	3
deu-x-bible-tafelbibel.txt	5	des	3
deu-x-bible-textbibel.txt	3	der	3
deu-x-bible-textbibel.txt	5	des	3
deu-x-bible-zuercher.txt	12	des	3
eng-x-bible-amplified.txt	9	of	3
eng-x-bible-amplified.txt	25	the	3
eng-x-bible-books.txt	5	of	3
eng-x-bible-clontz.txt	7	of	3
eng-x-bible-common.txt	8	of	3
eng-x-bible-contemporary.txt	7	of	3
eng-x-bible-darby.txt	5	of	3
eng-x-bible-diaglot.txt	5	of	3
eng-x-bible-etheridge.txt	4	of	3
eng-x-bible-godsword.txt	5	of	3
eng-x-bible-goodnews.txt	8	of	3
eng-x-bible-internationalstandard.txt	5	of	3
eng-x-bible-kingjames.txt	5	of	3
eng-x-bible-lexham.txt	5	of	3
eng-x-bible-literal.txt	5	of	3
eng-x-bible-livingoracles.txt	5	of	3
eng-x-bible-majority.txt	5	of	3
eng-x-bible-montgomery.txt	5	of	3
eng-x-bible-new2007.txt	6	of	3
eng-x-bible-newcentury.txt	7	of	3
eng-x-bible-newinternational.txt	5	of	3
eng-x-bible-newliving.txt	7	of	3
eng-x-bible-newreaders.txt	6	of	3
eng-x-bible-newsimplified.txt	5	of	3
eng-x-bible-scriptures.txt	5	of	3
eng-x-bible-treeoflife.txt	5	of	3
eng-x-bible-worldwide.txt	6	of	3
nds-x-bible-nds.txt	4	de	3
nld-x-bible-1951.txt	8	van	3
nld-x-bible-2004.txt	7	van	3
nld-x-bible-2007.txt	14	van	3
nld-x-bible-statenvertaling.txt	5	der	3
nno-x-bible-2011.txt	5	av	3
nob-x-bible-1985.txt	7	av	3
nob-x-bible-1988.txt	11	av	3
nob-x-bible-2007.txt	6	av	3
nob-x-bible-2011.txt	5	av	3
nor-x-bible-1930.txt	6	av	3
nor-x-bible-student.txt	7	av	3
swe-x-bible-b2000.txt	4	av	3
swe-x-bible-folk1998.txt	7	av	3
swe-x-bible-nyalevande.txt	9	om	3
swg-x-bible-swg.txt	7	vum	3
afr-x-bible-1953.txt	1	wat	4
afr-x-bible-1983.txt	1	Dit	4
afr-x-bible-lewende.txt	2	hierdie	4
afr-x-bible-viralmal.txt	1	Al	4
afr-x-bible-viralmal.txt	2	daardie	4
dan-x-bible-1931.txt	1	hvilket	4
dan-x-bible-frederik.txt	1	hvilket	4
deu-x-bible-albrecht.txt	1	Das	4
deu-x-bible-elberfelder1871.txt	1	die	4
deu-x-bible-elberfelder1905.txt	1	die	4
