FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	voor	1
dan-x-bible-1931.txt	6	for	1
deu-x-bible-elberfelder1871.txt	5	vor	1
deu-x-bible-elberfelder1905.txt	5	vor	1
deu-x-bible-freebible.txt	5	vor	1
deu-x-bible-gruenewalder.txt	7	vor	1
deu-x-bible-luther1545.txt	5	vor	1
deu-x-bible-luther1545letztehand.txt	5	fur	1
deu-x-bible-luther1912.txt	5	vor	1
deu-x-bible-menge.txt	10	vor	1
deu-x-bible-neue.txt	6	vor	1
deu-x-bible-pattloch.txt	6	vor	1
deu-x-bible-textbibel.txt	6	vor	1
deu-x-bible-zuercher.txt	6	vor	1
eng-x-bible-darby.txt	5	before	1
eng-x-bible-kingjames.txt	5	before	1
eng-x-bible-literal.txt	5	before	1
eng-x-bible-newsimplified.txt	6	before	1
eng-x-bible-newsimplified.txt	8	front	1
eng-x-bible-newsimplified.txt	12	presence	1
nld-x-bible-statenvertaling.txt	7	voor	1
nor-x-bible-1930.txt	6	for	1
nor-x-bible-student.txt	7	for	1
swe-x-bible-folk1998.txt	6	för	1
afr-x-bible-1953.txt	22	!	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	14	!	2
deu-x-bible-elberfelder1905.txt	14	!	2
deu-x-bible-freebible.txt	14	!	2
deu-x-bible-gruenewalder.txt	17	!	2
deu-x-bible-luther1545.txt	15	!	2
deu-x-bible-luther1545letztehand.txt	15	?	2
deu-x-bible-luther1912.txt	15	!	2
deu-x-bible-menge.txt	21	!	2
deu-x-bible-menge.txt	22	–	2
deu-x-bible-neue.txt	17	.	2
deu-x-bible-pattloch.txt	17	!	2
deu-x-bible-schlachter.txt	16	!	2
deu-x-bible-textbibel.txt	16	!	2
deu-x-bible-zuercher.txt	16	!	2
eng-x-bible-darby.txt	19	!	2
eng-x-bible-kingjames.txt	20	?	2
eng-x-bible-literal.txt	17	!	2
eng-x-bible-newsimplified.txt	24	?	2
nld-x-bible-statenvertaling.txt	19	?	2
nor-x-bible-1930.txt	15	!	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	15	!	2
afr-x-bible-1953.txt	21	mensekinders	3
dan-x-bible-1931.txt	11	Menneskebørnenes	3
deu-x-bible-elberfelder1871.txt	13	Menschenkinder	3
deu-x-bible-elberfelder1905.txt	13	Menschenkinder	3
deu-x-bible-freebible.txt	13	Menschenkinder	3
deu-x-bible-gruenewalder.txt	15	Menschen	3
deu-x-bible-luther1545.txt	13	Menschen	3
deu-x-bible-luther1545letztehand.txt	13	Menschen	3
deu-x-bible-luther1912.txt	13	Menschen	3
deu-x-bible-menge.txt	20	Menschenkinder	3
deu-x-bible-neue.txt	16	Menschen	3
deu-x-bible-pattloch.txt	16	Menschenkinder	3
deu-x-bible-schlachter.txt	15	Menschen	3
deu-x-bible-textbibel.txt	15	Menschen	3
deu-x-bible-zuercher.txt	15	Menschenkinder	3
eng-x-bible-darby.txt	18	men	3
eng-x-bible-kingjames.txt	19	men	3
eng-x-bible-literal.txt	16	men	3
eng-x-bible-newsimplified.txt	23	men	3
nld-x-bible-statenvertaling.txt	18	mensenkinderen	3
nor-x-bible-1930.txt	13	menneskenes	3
nor-x-bible-student.txt	14	menneskje-hjarto	3
swe-x-bible-folk1998.txt	13	människornas	3
afr-x-bible-1953.txt	14	hoeveel	4
dan-x-bible-1931.txt	9	endsige	4
deu-x-bible-elberfelder1871.txt	8	wieviel	4
deu-x-bible-elberfelder1905.txt	8	wieviel	4
deu-x-bible-freebible.txt	8	wieviel	4
deu-x-bible-gruenewalder.txt	12	wieviel	4
deu-x-bible-luther1545.txt	10	viel	4
deu-x-bible-luther1545letztehand.txt	10	viel	4
deu-x-bible-luther1912.txt	10	viel	4
deu-x-bible-menge.txt	15	wieviel	4
deu-x-bible-neue.txt	10	viel	4
deu-x-bible-pattloch.txt	11	wieviel	4
deu-x-bible-schlachter.txt	10	viel	4
deu-x-bible-textbibel.txt	10	viel	4
deu-x-bible-zuercher.txt	10	wieviel	4
eng-x-bible-darby.txt	9	much	4
eng-x-bible-kingjames.txt	10	much	4
eng-x-bible-newsimplified.txt	17	much	4
nld-x-bible-statenvertaling.txt	11	hoeveel	4
nor-x-bible-1930.txt	10	meget	4
nor-x-bible-student.txt	11	mykje	4
swe-x-bible-folk1998.txt	10	mycket	4
afr-x-bible-1953.txt	7	vertering	5
dan-x-bible-1931.txt	3	Afgrund	5
deu-x-bible-elberfelder1871.txt	3	Abgrund	5
deu-x-bible-elberfelder1905.txt	3	Abgrund	5
deu-x-bible-freebible.txt	3	Abgrund	5
deu-x-bible-gruenewalder.txt	6	Abgrund	5
deu-x-bible-luther1545.txt	3	Verderbnis	5
deu-x-bible-luther1545letztehand.txt	3	Verderbnis	5
deu-x-bible-luther1912.txt	3	Abgrund	5
deu-x-bible-menge.txt	3	Abgrund	5
deu-x-bible-menge.txt	6	Hölle	5
deu-x-bible-neue.txt	3	Unterwelt	5
deu-x-bible-pattloch.txt	3	Unterwelt	5
deu-x-bible-schlachter.txt	3	Abgrund	5
deu-x-bible-textbibel.txt	3	Abgrund	5
deu-x-bible-zuercher.txt	3	Abgrund	5
eng-x-bible-darby.txt	3	destruction	5
eng-x-bible-kingjames.txt	3	destruction	5
eng-x-bible-literal.txt	3	destruction	5
eng-x-bible-newsimplified.txt	4	destruction	5
nld-x-bible-statenvertaling.txt	5	verderf	5
nor-x-bible-1930.txt	3	avgrunnen	5
nor-x-bible-student.txt	3	avgrunn	5
swe-x-bible-folk1998.txt	3	helvetet	5
afr-x-bible-1953.txt	19	van	6
afr-x-bible-1953.txt	20	die	6
deu-x-bible-elberfelder1871.txt	12	der	6
deu-x-bible-elberfelder1905.txt	12	der	6
deu-x-bible-freebible.txt	12	der	6
deu-x-bible-gruenewalder.txt	14	der	6
deu-x-bible-luther1545.txt	12	der	6
deu-x-bible-luther1545letztehand.txt	12	der	6
deu-x-bible-luther1912.txt	12	der	6
deu-x-bible-menge.txt	19	der	6
deu-x-bible-neue.txt	15	der	6
deu-x-bible-pattloch.txt	15	der	6
deu-x-bible-schlachter.txt	14	der	6
deu-x-bible-textbibel.txt	14	der	6
deu-x-bible-zuercher.txt	14	der	6
eng-x-bible-darby.txt	17	of	6
eng-x-bible-kingjames.txt	16	the	6
eng-x-bible-kingjames.txt	18	of	6
eng-x-bible-literal.txt	15	of	6
eng-x-bible-newsimplified.txt	20	the	6
eng-x-bible-newsimplified.txt	22	of	6
nld-x-bible-statenvertaling.txt	16	van	6
nld-x-bible-statenvertaling.txt	17	des	6
afr-x-bible-1953.txt	2	doderyk	7
dan-x-bible-1931.txt	1	Dødsrige	7
deu-x-bible-elberfelder1871.txt	1	Scheol	7
deu-x-bible-elberfelder1905.txt	1	Scheol	7
deu-x-bible-freebible.txt	1	Scheol	7
deu-x-bible-gruenewalder.txt	4	Unterwelt	7
deu-x-bible-luther1545.txt	1	Hölle	7
deu-x-bible-luther1545letztehand.txt	1	Helle	7
deu-x-bible-luther1912.txt	1	Hölle	7
deu-x-bible-menge.txt	1	Unterwelt	7
deu-x-bible-neue.txt	1	Totenreich	7
deu-x-bible-pattloch.txt	1	Totenreich	7
deu-x-bible-schlachter.txt	1	Totenreich	7
deu-x-bible-textbibel.txt	1	Unterwelt	7
deu-x-bible-zuercher.txt	1	Unterwelt	7
eng-x-bible-darby.txt	1	Sheol	7
eng-x-bible-kingjames.txt	1	Hell	7
eng-x-bible-literal.txt	1	Hell	7
eng-x-bible-newsimplified.txt	2	grave	7
nld-x-bible-statenvertaling.txt	2	hel	7
nor-x-bible-1930.txt	1	Dødsriket	7
nor-x-bible-student.txt	1	Helheim	7
swe-x-bible-folk1998.txt	1	Dödsriket	7
afr-x-bible-1953.txt	12	HERE	8
dan-x-bible-1931.txt	7	HERREN	8
deu-x-bible-elberfelder1871.txt	6	Jehova	8
deu-x-bible-elberfelder1905.txt	6	Jehova	8
deu-x-bible-freebible.txt	6	Jahwe	8
deu-x-bible-gruenewalder.txt	9	Herrn	8
deu-x-bible-luther1545.txt	7	HERRN	8
deu-x-bible-luther1545letztehand.txt	7	HERRN	8
deu-x-bible-luther1912.txt	7	HERRN	8
deu-x-bible-menge.txt	12	HERRN	8
deu-x-bible-neue.txt	7	Jahwe	8
deu-x-bible-pattloch.txt	8	Herrn	8
deu-x-bible-schlachter.txt	6	HERRN	8
deu-x-bible-textbibel.txt	7	Jahwe	8
deu-x-bible-zuercher.txt	8	Herrn	8
eng-x-bible-darby.txt	6	Jehovah	8
eng-x-bible-kingjames.txt	7	LORD	8
eng-x-bible-literal.txt	6	Jehovah	8
eng-x-bible-newsimplified.txt	14	Jehovah	8
nld-x-bible-statenvertaling.txt	9	HEERE	8
nor-x-bible-1930.txt	7	Herren	8
nor-x-bible-student.txt	8	Herren	8
