FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	aan	1
afr-x-bible-1953.txt	15	vertel	1
dan-x-bible-1931.txt	4	fik	1
dan-x-bible-1931.txt	5	Nys	1
dan-x-bible-1931.txt	6	om	1
deu-x-bible-elberfelder1871.txt	14	berichtet	1
deu-x-bible-elberfelder1905.txt	14	berichtet	1
deu-x-bible-freebible.txt	14	berichtet	1
deu-x-bible-luther1545.txt	4	angesagt	1
deu-x-bible-luther1545letztehand.txt	4	angesagt	1
deu-x-bible-luther1912.txt	4	angesagt	1
deu-x-bible-menge.txt	11	hinterbracht	1
deu-x-bible-neue.txt	2	wurde	1
deu-x-bible-neue.txt	5	dass	1
deu-x-bible-tafelbibel.txt	12	angesagt	1
deu-x-bible-textbibel.txt	11	hinterbracht	1
deu-x-bible-zuercher.txt	11	hinterbracht	1
eng-x-bible-darby.txt	10	told	1
eng-x-bible-kingjames.txt	10	told	1
eng-x-bible-literal.txt	10	told	1
eng-x-bible-newsimplified.txt	3	heard	1
eng-x-bible-newsimplified.txt	4	about	1
nld-x-bible-statenvertaling.txt	2	aan	1
nld-x-bible-statenvertaling.txt	13	geboodschapt	1
nor-x-bible-1930.txt	4	vite	1
nor-x-bible-student.txt	4	vita	1
swe-x-bible-folk1998.txt	2	man	1
swe-x-bible-folk1998.txt	3	berättade	1
afr-x-bible-1953.txt	1	Maar	2
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Der	2
deu-x-bible-gruenewalder.txt	5	aber	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	3	aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	When	2
nld-x-bible-statenvertaling.txt	1	Toen	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	När	2
afr-x-bible-1953.txt	44	jou	3
dan-x-bible-1931.txt	37	dig	3
deu-x-bible-elberfelder1871.txt	47	dich	3
deu-x-bible-elberfelder1905.txt	47	dich	3
deu-x-bible-freebible.txt	47	dich	3
deu-x-bible-gruenewalder.txt	42	dich	3
deu-x-bible-luther1545.txt	39	dich	3
deu-x-bible-luther1545letztehand.txt	39	dich	3
deu-x-bible-luther1912.txt	40	dich	3
deu-x-bible-menge.txt	39	dich	3
deu-x-bible-neue.txt	36	dich	3
deu-x-bible-pattloch.txt	41	dich	3
deu-x-bible-schlachter.txt	45	dich	3
deu-x-bible-tafelbibel.txt	43	dich	3
deu-x-bible-textbibel.txt	38	dich	3
deu-x-bible-zuercher.txt	40	dich	3
eng-x-bible-darby.txt	45	thee	3
eng-x-bible-kingjames.txt	46	thee	3
eng-x-bible-literal.txt	45	you	3
eng-x-bible-newsimplified.txt	33	you	3
nld-x-bible-statenvertaling.txt	46	u	3
nor-x-bible-1930.txt	45	dig	3
nor-x-bible-student.txt	44	deg	3
nor-x-bible-student.txt	47	deg	3
swe-x-bible-folk1998.txt	37	dig	3
afr-x-bible-1953.txt	45	dood	4
dan-x-bible-1931.txt	36	slå	4
dan-x-bible-1931.txt	38	ihjel	4
deu-x-bible-gruenewalder.txt	43	töten	4
deu-x-bible-luther1545.txt	40	erwürgen	4
deu-x-bible-luther1545letztehand.txt	40	erwürgen	4
deu-x-bible-luther1912.txt	41	erwürgen	4
deu-x-bible-menge.txt	40	totschlagen	4
deu-x-bible-neue.txt	37	erschlagen	4
deu-x-bible-pattloch.txt	42	ermorden	4
deu-x-bible-schlachter.txt	46	töten	4
deu-x-bible-tafelbibel.txt	44	erwürgen	4
deu-x-bible-textbibel.txt	39	erschlagen	4
deu-x-bible-zuercher.txt	41	töten	4
eng-x-bible-darby.txt	44	kill	4
eng-x-bible-kingjames.txt	45	kill	4
eng-x-bible-literal.txt	44	kill	4
eng-x-bible-newsimplified.txt	32	kill	4
nld-x-bible-statenvertaling.txt	47	doden	4
nor-x-bible-1930.txt	44	slå	4
nor-x-bible-1930.txt	46	ihjel	4
nor-x-bible-student.txt	46	drepa	4
swe-x-bible-folk1998.txt	36	döda	4
afr-x-bible-1953.txt	7	woorde	5
dan-x-bible-1931.txt	11	Ord	5
deu-x-bible-elberfelder1871.txt	7	Worte	5
deu-x-bible-elberfelder1905.txt	7	Worte	5
deu-x-bible-freebible.txt	7	Worte	5
deu-x-bible-luther1545.txt	6	Worte	5
deu-x-bible-luther1545letztehand.txt	6	wort	5
deu-x-bible-luther1912.txt	6	Worte	5
deu-x-bible-neue.txt	10	Reden	5
deu-x-bible-schlachter.txt	7	Worte	5
deu-x-bible-tafelbibel.txt	6	Worte	5
deu-x-bible-textbibel.txt	6	Reden	5
deu-x-bible-zuercher.txt	6	Worte	5
eng-x-bible-darby.txt	3	words	5
eng-x-bible-kingjames.txt	3	words	5
eng-x-bible-literal.txt	3	words	5
nld-x-bible-statenvertaling.txt	5	woorden	5
nor-x-bible-1930.txt	5	hvad	5
nor-x-bible-1930.txt	13	sagt	5
nor-x-bible-student.txt	5	kva	5
nor-x-bible-student.txt	13	sagt	5
swe-x-bible-folk1998.txt	6	vad	5
swe-x-bible-folk1998.txt	12	sagt	5
afr-x-bible-1953.txt	35	jou	6
dan-x-bible-1931.txt	27	Din	6
deu-x-bible-elberfelder1871.txt	36	dein	6
deu-x-bible-elberfelder1905.txt	36	dein	6
deu-x-bible-freebible.txt	36	dein	6
deu-x-bible-gruenewalder.txt	32	dein	6
