FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	sal	1
deu-x-bible-elberfelder1871.txt	13	wird	1
deu-x-bible-elberfelder1905.txt	13	wird	1
deu-x-bible-freebible.txt	13	wird	1
deu-x-bible-luther1545.txt	10	wird	1
deu-x-bible-luther1545letztehand.txt	10	wird	1
deu-x-bible-luther1912.txt	9	wird	1
deu-x-bible-menge.txt	11	wird	1
deu-x-bible-neue.txt	9	wird	1
deu-x-bible-pattloch.txt	8	wird	1
deu-x-bible-schlachter.txt	9	geht	1
deu-x-bible-textbibel.txt	7	wird	1
deu-x-bible-zuercher.txt	9	wird	1
eng-x-bible-darby.txt	10	shall	1
eng-x-bible-darby.txt	12	be	1
eng-x-bible-kingjames.txt	11	shall	1
eng-x-bible-kingjames.txt	13	be	1
eng-x-bible-literal.txt	9	shall	1
eng-x-bible-literal.txt	10	be	1
eng-x-bible-literal.txt	16	will	1
eng-x-bible-newsimplified.txt	10	will	1
eng-x-bible-newsimplified.txt	12	be	1
nld-x-bible-statenvertaling.txt	14	zal	1
nor-x-bible-1930.txt	14	vil	1
nor-x-bible-1930.txt	18	bli	1
nor-x-bible-student.txt	12	vil	1
afr-x-bible-1953.txt	10	nek	2
dan-x-bible-1931.txt	2	Nakken	2
dan-x-bible-1931.txt	4	stiv	2
deu-x-bible-elberfelder1871.txt	10	Nacken	2
deu-x-bible-elberfelder1905.txt	10	Nacken	2
deu-x-bible-freebible.txt	10	Nacken	2
deu-x-bible-gruenewalder.txt	4	halsstarrig	2
deu-x-bible-luther1545.txt	5	halsstarrig	2
deu-x-bible-luther1545letztehand.txt	5	hals	2
deu-x-bible-luther1912.txt	5	halsstarrig	2
deu-x-bible-menge.txt	8	halsstarrig	2
deu-x-bible-pattloch.txt	4	hartnäckig	2
deu-x-bible-textbibel.txt	2	vielgestrafter	2
deu-x-bible-zuercher.txt	2	trotz	2
deu-x-bible-zuercher.txt	5	halsstarrig	2
eng-x-bible-darby.txt	8	neck	2
eng-x-bible-kingjames.txt	9	neck	2
eng-x-bible-literal.txt	6	neck	2
eng-x-bible-newsimplified.txt	5	reprimanded	2
eng-x-bible-newsimplified.txt	9	neck	2
nld-x-bible-statenvertaling.txt	11	nek	2
nor-x-bible-1930.txt	11	nakke	2
nor-x-bible-student.txt	10	stivnakke	2
swe-x-bible-folk1998.txt	4	mycken	2
afr-x-bible-1953.txt	2	Man	3
dan-x-bible-1931.txt	1	Hvo	3
deu-x-bible-elberfelder1871.txt	1	Ein	3
deu-x-bible-elberfelder1905.txt	1	Ein	3
deu-x-bible-freebible.txt	1	Ein	3
deu-x-bible-gruenewalder.txt	1	Ein	3
deu-x-bible-luther1545.txt	1	Wer	3
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-luther1912.txt	1	Wer	3
deu-x-bible-menge.txt	1	Ein	3
deu-x-bible-neue.txt	1	Ein	3
deu-x-bible-pattloch.txt	1	Ein	3
deu-x-bible-schlachter.txt	1	Ein	3
deu-x-bible-textbibel.txt	1	Ein	3
deu-x-bible-zuercher.txt	1	Wer	3
eng-x-bible-darby.txt	1	He	3
eng-x-bible-kingjames.txt	1	He	3
eng-x-bible-literal.txt	1	A	3
eng-x-bible-newsimplified.txt	1	He	3
nld-x-bible-statenvertaling.txt	1	Een	3
nor-x-bible-1930.txt	1	En	3
nor-x-bible-student.txt	1	Ein	3
swe-x-bible-folk1998.txt	1	Den	3
afr-x-bible-1953.txt	14	onvoorsiens	4
dan-x-bible-1931.txt	12	brat	4
deu-x-bible-elberfelder1871.txt	14	plötzlich	4
deu-x-bible-elberfelder1905.txt	14	plötzlich	4
deu-x-bible-freebible.txt	14	plötzlich	4
deu-x-bible-gruenewalder.txt	13	plötzlich	4
deu-x-bible-luther1545.txt	11	plötzlich	4
deu-x-bible-luther1545letztehand.txt	11	plötzlich	4
deu-x-bible-luther1912.txt	10	plötzlich	4
deu-x-bible-menge.txt	12	plötzlich	4
deu-x-bible-neue.txt	10	plötzlich	4
deu-x-bible-pattloch.txt	9	jäh	4
deu-x-bible-schlachter.txt	10	plötzlich	4
deu-x-bible-textbibel.txt	8	plötzlich	4
deu-x-bible-zuercher.txt	10	plötzlich	4
eng-x-bible-darby.txt	11	suddenly	4
eng-x-bible-kingjames.txt	12	suddenly	4
eng-x-bible-literal.txt	11	suddenly	4
eng-x-bible-newsimplified.txt	11	suddenly	4
nld-x-bible-statenvertaling.txt	15	schielijk	4
nor-x-bible-1930.txt	17	øieblikk	4
nor-x-bible-student.txt	13	brått	4
swe-x-bible-folk1998.txt	8	plötsligt	4
afr-x-bible-1953.txt	22	.	5
dan-x-bible-1931.txt	15	.	5
deu-x-bible-elberfelder1871.txt	19	.	5
deu-x-bible-elberfelder1905.txt	19	.	5
deu-x-bible-freebible.txt	19	.	5
deu-x-bible-gruenewalder.txt	14	.	5
deu-x-bible-luther1545.txt	16	.	5
deu-x-bible-luther1545letztehand.txt	16	.	5
deu-x-bible-luther1912.txt	15	.	5
deu-x-bible-menge.txt	21	.	5
deu-x-bible-menge.txt	22	–	5
deu-x-bible-neue.txt	13	.	5
deu-x-bible-pattloch.txt	13	.	5
deu-x-bible-schlachter.txt	13	.	5
deu-x-bible-textbibel.txt	11	.	5
deu-x-bible-zuercher.txt	14	.	5
eng-x-bible-darby.txt	18	.	5
eng-x-bible-kingjames.txt	20	.	5
eng-x-bible-literal.txt	20	.	5
eng-x-bible-newsimplified.txt	19	.	5
nld-x-bible-statenvertaling.txt	25	.	5
nor-x-bible-1930.txt	26	.	5
nor-x-bible-student.txt	18	.	5
swe-x-bible-folk1998.txt	15	.	5
afr-x-bible-1953.txt	20	genesing	6
dan-x-bible-1931.txt	14	Lægedom	6
deu-x-bible-elberfelder1871.txt	18	Heilung	6
deu-x-bible-elberfelder1905.txt	18	Heilung	6
deu-x-bible-freebible.txt	18	Heilung	6
deu-x-bible-gruenewalder.txt	11	unheilbar	6
deu-x-bible-luther1545.txt	15	Hilfe	6
deu-x-bible-luther1545letztehand.txt	15	Hülffe	6
deu-x-bible-luther1912.txt	14	Hilfe	6
deu-x-bible-menge.txt	13	unheilbar	6
deu-x-bible-neue.txt	11	rettungslos	6
deu-x-bible-pattloch.txt	11	rettungslos	6
deu-x-bible-schlachter.txt	11	unheilbar	6
deu-x-bible-textbibel.txt	9	unheilbar	6
deu-x-bible-textbibel.txt	10	zerschellen	6
deu-x-bible-zuercher.txt	12	unheilbar	6
eng-x-bible-darby.txt	17	remedy	6
eng-x-bible-kingjames.txt	19	remedy	6
eng-x-bible-literal.txt	19	healing	6
eng-x-bible-newsimplified.txt	18	remedy	6
nld-x-bible-statenvertaling.txt	22	genezen	6
nor-x-bible-1930.txt	25	lægedom	6
nor-x-bible-student.txt	16	ulækjeleg	6
afr-x-bible-1953.txt	15	verbreek	7
dan-x-bible-1931.txt	11	knuses	7
deu-x-bible-elberfelder1871.txt	15	zerschmettert	7
deu-x-bible-elberfelder1905.txt	15	zerschmettert	7
deu-x-bible-freebible.txt	15	zerschmettert	7
deu-x-bible-menge.txt	19	zerschmettert	7
deu-x-bible-neue.txt	12	zerschmettert	7
deu-x-bible-pattloch.txt	12	zerschmettert	7
deu-x-bible-schlachter.txt	12	zugrunde	7
deu-x-bible-zuercher.txt	13	zerschmettert	7
eng-x-bible-darby.txt	13	destroyed	7
eng-x-bible-kingjames.txt	14	destroyed	7
eng-x-bible-literal.txt	12	broken	7
eng-x-bible-newsimplified.txt	13	destroyed	7
nld-x-bible-statenvertaling.txt	16	verbroken	7
nor-x-bible-1930.txt	19	sønderbrutt	7
nor-x-bible-student.txt	15	broten	7
nor-x-bible-student.txt	17	sund	7
swe-x-bible-folk1998.txt	10	krossas	7
afr-x-bible-1953.txt	17	sonder	8
dan-x-bible-1931.txt	13	uden	8
deu-x-bible-elberfelder1871.txt	17	ohne	8
deu-x-bible-elberfelder1905.txt	17	ohne	8
deu-x-bible-freebible.txt	17	ohne	8
deu-x-bible-luther1545.txt	13	ohne	8
deu-x-bible-luther1545letztehand.txt	13	on	8
deu-x-bible-luther1912.txt	12	ohne	8
eng-x-bible-darby.txt	16	without	8
eng-x-bible-kingjames.txt	18	without	8
eng-x-bible-literal.txt	18	no	8
eng-x-bible-newsimplified.txt	17	without	8
nld-x-bible-statenvertaling.txt	21	geen	8
nor-x-bible-1930.txt	24	ingen	8
swe-x-bible-folk1998.txt	13	inte	8
deu-x-bible-elberfelder1871.txt	2	Mann	9
deu-x-bible-elberfelder1905.txt	2	Mann	9
deu-x-bible-freebible.txt	2	Mann	9
deu-x-bible-gruenewalder.txt	2	Mann	9
deu-x-bible-menge.txt	2	Mensch	9
deu-x-bible-neue.txt	2	Mann	9
deu-x-bible-pattloch.txt	2	Mensch	9
deu-x-bible-schlachter.txt	2	Mann	9
deu-x-bible-textbibel.txt	6	Mann	9
eng-x-bible-literal.txt	2	man	9
nld-x-bible-statenvertaling.txt	2	man	9
nor-x-bible-1930.txt	2	mann	9
nor-x-bible-student.txt	2	mann	9
nor-x-bible-student.txt	9	ein	9
afr-x-bible-1953.txt	3	wat	10
deu-x-bible-luther1545.txt	3	die	10
deu-x-bible-luther1545letztehand.txt	3	die	10
deu-x-bible-luther1912.txt	3	die	10
eng-x-bible-darby.txt	2	that	10
eng-x-bible-kingjames.txt	3	that	10
eng-x-bible-literal.txt	3	who	10
eng-x-bible-newsimplified.txt	2	who	10
nld-x-bible-statenvertaling.txt	4	die	10
nor-x-bible-1930.txt	3	som	10
nor-x-bible-student.txt	3	som	10
swe-x-bible-folk1998.txt	2	som	10
afr-x-bible-1953.txt	12	,	11
deu-x-bible-gruenewalder.txt	7	,	11
deu-x-bible-luther1545.txt	8	,	11
deu-x-bible-luther1545letztehand.txt	8	/	11
deu-x-bible-luther1912.txt	7	,	11
deu-x-bible-menge.txt	10	,	11
deu-x-bible-pattloch.txt	7	,	11
deu-x-bible-zuercher.txt	7	,	11
eng-x-bible-darby.txt	9	,	11
eng-x-bible-kingjames.txt	10	,	11
nor-x-bible-1930.txt	13	,	11
dan-x-bible-1931.txt	7	revset	12
deu-x-bible-elberfelder1871.txt	7	zurechtgewiesen	12
deu-x-bible-elberfelder1905.txt	7	zurechtgewiesen	12
deu-x-bible-freebible.txt	7	zurechtgewiesen	12
deu-x-bible-gruenewalder.txt	5	Rügen	12
deu-x-bible-luther1545letztehand.txt	6	starrig	12
deu-x-bible-neue.txt	6	Ermahnungen	12
deu-x-bible-pattloch.txt	6	Tadel	12
deu-x-bible-schlachter.txt	6	Warnungen	12
deu-x-bible-textbibel.txt	5	halsstarriger	12
swe-x-bible-folk1998.txt	7	hårdnackadkommer	12
afr-x-bible-1953.txt	11	verhard	13
deu-x-bible-elberfelder1871.txt	11	verhärtet	13
deu-x-bible-elberfelder1905.txt	11	verhärtet	13
deu-x-bible-freebible.txt	11	verhärtet	13
deu-x-bible-neue.txt	7	trotzt	13
deu-x-bible-schlachter.txt	7	trotzt	13
eng-x-bible-darby.txt	6	hardeneth	13
eng-x-bible-kingjames.txt	7	hardeneth	13
eng-x-bible-literal.txt	4	hardens	13
eng-x-bible-newsimplified.txt	7	hardens	13
nld-x-bible-statenvertaling.txt	12	verhardt	13
dan-x-bible-1931.txt	8	tit	14
deu-x-bible-elberfelder1871.txt	6	oft	14
deu-x-bible-elberfelder1905.txt	6	oft	14
deu-x-bible-freebible.txt	6	oft	14
eng-x-bible-darby.txt	4	often	14
eng-x-bible-kingjames.txt	5	often	14
eng-x-bible-newsimplified.txt	4	often	14
nld-x-bible-statenvertaling.txt	6	dikwijls	14
nor-x-bible-1930.txt	5	ofte	14
afr-x-bible-1953.txt	6	is	15
deu-x-bible-luther1545.txt	7	ist	15
deu-x-bible-luther1545letztehand.txt	7	ist	15
deu-x-bible-luther1912.txt	6	ist	15
deu-x-bible-menge.txt	9	bleibt	15
deu-x-bible-zuercher.txt	6	bleibt	15
eng-x-bible-newsimplified.txt	3	is	15
nor-x-bible-1930.txt	4	er	15
nor-x-bible-student.txt	8	er	15
swe-x-bible-folk1998.txt	6	förblir	15
afr-x-bible-1953.txt	16	word	16
deu-x-bible-elberfelder1871.txt	16	werden	16
deu-x-bible-elberfelder1905.txt	16	werden	16
deu-x-bible-freebible.txt	16	werden	16
deu-x-bible-menge.txt	20	werden	16
eng-x-bible-literal.txt	17	be	16
nld-x-bible-statenvertaling.txt	17	worden	16
nor-x-bible-student.txt	14	verta	16
swe-x-bible-folk1998.txt	14	räddas	16
deu-x-bible-gruenewalder.txt	12	und	17
deu-x-bible-pattloch.txt	10	und	17
eng-x-bible-darby.txt	15	and	17
eng-x-bible-kingjames.txt	16	and	17
eng-x-bible-literal.txt	14	and	17
eng-x-bible-newsimplified.txt	15	and	17
nor-x-bible-1930.txt	21	og	17
swe-x-bible-folk1998.txt	11	och	17
deu-x-bible-luther1545.txt	4	Strafe	18
deu-x-bible-luther1545letztehand.txt	4	straffe	18
deu-x-bible-luther1912.txt	4	Strafe	18
deu-x-bible-menge.txt	6	Warnungen	18
deu-x-bible-zuercher.txt	4	Zurechtweisung	18
