FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	dies	1
deu-x-bible-luther1545letztehand.txt	10	das	1
deu-x-bible-menge.txt	4	dies	1
deu-x-bible-pattloch.txt	3	das	1
deu-x-bible-gruenewalder.txt	11	Gott	2
deu-x-bible-luther1545letztehand.txt	12	Gott	2
deu-x-bible-menge.txt	12	Gott	2
deu-x-bible-pattloch.txt	10	Gott	2
deu-x-bible-gruenewalder.txt	5	alles	3
deu-x-bible-luther1545letztehand.txt	14	was	3
deu-x-bible-menge.txt	5	alles	3
deu-x-bible-pattloch.txt	2	all	3
deu-x-bible-gruenewalder.txt	2	laßt	4
deu-x-bible-luther1545letztehand.txt	8	haltet	4
deu-x-bible-menge.txt	6	laßt	4
deu-x-bible-pattloch.txt	4	laßt	4
deu-x-bible-gruenewalder.txt	23	!	5
deu-x-bible-luther1545letztehand.txt	46	.	5
deu-x-bible-menge.txt	30	.	5
deu-x-bible-pattloch.txt	24	!	5
deu-x-bible-gruenewalder.txt	8	Herrn	6
deu-x-bible-menge.txt	9	Herrn	6
deu-x-bible-pattloch.txt	7	Herrn	6
deu-x-bible-gruenewalder.txt	3	uns	7
deu-x-bible-menge.txt	7	uns	7
deu-x-bible-pattloch.txt	5	uns	7
deu-x-bible-gruenewalder.txt	7	dem	8
deu-x-bible-menge.txt	8	dem	8
deu-x-bible-pattloch.txt	6	dem	8
deu-x-bible-gruenewalder.txt	16	der	9
deu-x-bible-menge.txt	17	der	9
deu-x-bible-pattloch.txt	14	der	9
deu-x-bible-gruenewalder.txt	20	gleich	10
deu-x-bible-menge.txt	22	wie	10
deu-x-bible-pattloch.txt	21	wie	10
deu-x-bible-gruenewalder.txt	22	Vätern	11
deu-x-bible-menge.txt	27	Vätern	11
deu-x-bible-pattloch.txt	23	Väter	11
deu-x-bible-gruenewalder.txt	10	unserem	12
deu-x-bible-menge.txt	11	unserem	12
deu-x-bible-pattloch.txt	9	unserem	12
deu-x-bible-gruenewalder.txt	17	uns	13
deu-x-bible-menge.txt	18	uns	13
deu-x-bible-pattloch.txt	15	uns	13
deu-x-bible-gruenewalder.txt	21	unseren	14
deu-x-bible-menge.txt	26	unsern	14
deu-x-bible-pattloch.txt	22	unsere	14
deu-x-bible-gruenewalder.txt	13	Dank	15
deu-x-bible-menge.txt	14	Dank	15
deu-x-bible-pattloch.txt	12	danken	15
deu-x-bible-gruenewalder.txt	18	versucht	16
deu-x-bible-menge.txt	20	versucht	16
deu-x-bible-pattloch.txt	18	Probe	16
deu-x-bible-gruenewalder.txt	12	,	17
deu-x-bible-menge.txt	16	,	17
deu-x-bible-pattloch.txt	13	,	17
deu-x-bible-gruenewalder.txt	14	sagen	18
deu-x-bible-menge.txt	15	sagen	18
deu-x-bible-luther1545letztehand.txt	1	Vnd	19
deu-x-bible-pattloch.txt	1	Für	19
deu-x-bible-menge.txt	10	,	20
deu-x-bible-pattloch.txt	8	,	20
