FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	!	1
dan-x-bible-1931.txt	23	.	1
deu-x-bible-elberfelder1871.txt	19	?	1
deu-x-bible-elberfelder1905.txt	19	?	1
deu-x-bible-freebible.txt	19	!	1
deu-x-bible-gruenewalder.txt	16	!	1
deu-x-bible-luther1545.txt	20	!	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-menge.txt	17	!	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-schlachter.txt	23	?	1
deu-x-bible-tafelbibel.txt	17	!	1
deu-x-bible-textbibel.txt	16	!	1
deu-x-bible-zuercher.txt	19	!	1
eng-x-bible-darby.txt	21	?	1
eng-x-bible-kingjames.txt	20	?	1
eng-x-bible-literal.txt	21	?	1
eng-x-bible-newsimplified.txt	23	?	1
nds-x-bible-nds.txt	19	!	1
nld-x-bible-statenvertaling.txt	17	!	1
nor-x-bible-1930.txt	15	!	1
nor-x-bible-student.txt	17	!	1
swe-x-bible-folk1998.txt	18	.	1
afr-x-bible-1953.txt	1	Ondanks	2
dan-x-bible-1931.txt	1	Selv	2
deu-x-bible-elberfelder1871.txt	2	Umherirren	2
deu-x-bible-elberfelder1905.txt	2	Umherirren	2
deu-x-bible-freebible.txt	1	Sollte	2
deu-x-bible-gruenewalder.txt	1	Verstoße	2
deu-x-bible-luther1912.txt	1	Zähle	2
deu-x-bible-luther1912.txt	3	Wege	2
deu-x-bible-menge.txt	1	Ob	2
deu-x-bible-neue.txt	1	Sollten	2
deu-x-bible-tafelbibel.txt	1	Wegen	2
deu-x-bible-textbibel.txt	1	Ob	2
deu-x-bible-zuercher.txt	1	Ob	2
eng-x-bible-darby.txt	1	*	2
eng-x-bible-darby.txt	3	*	2
eng-x-bible-kingjames.txt	2	tellest	2
nds-x-bible-nds.txt	1	Sull	2
nld-x-bible-statenvertaling.txt	1	Zouden	2
nor-x-bible-1930.txt	1	Skulde	2
nor-x-bible-1930.txt	4	tross	2
nor-x-bible-student.txt	1	Skulde	2
swe-x-bible-folk1998.txt	1	Skulle	2
afr-x-bible-1953.txt	15	o	3
dan-x-bible-1931.txt	21	din	3
deu-x-bible-elberfelder1871.txt	17	deinem	3
deu-x-bible-elberfelder1905.txt	17	deinem	3
deu-x-bible-freebible.txt	17	o	3
deu-x-bible-luther1912.txt	17	du	3
deu-x-bible-menge.txt	15	o	3
deu-x-bible-neue.txt	15	deinem	3
deu-x-bible-pattloch.txt	15	o	3
deu-x-bible-schlachter.txt	21	deinem	3
deu-x-bible-tafelbibel.txt	15	o	3
deu-x-bible-textbibel.txt	9	o	3
deu-x-bible-zuercher.txt	17	o	3
eng-x-bible-darby.txt	19	thy	3
eng-x-bible-kingjames.txt	18	thy	3
eng-x-bible-literal.txt	19	Your	3
eng-x-bible-newsimplified.txt	21	your	3
nds-x-bible-nds.txt	17	o	3
nld-x-bible-statenvertaling.txt	15	o	3
swe-x-bible-folk1998.txt	14	din	3
afr-x-bible-1953.txt	12	in	4
dan-x-bible-1931.txt	18	står	4
dan-x-bible-1931.txt	20	i	4
deu-x-bible-elberfelder1871.txt	16	in	4
deu-x-bible-elberfelder1905.txt	16	in	4
deu-x-bible-gruenewalder.txt	12	im	4
deu-x-bible-neue.txt	14	in	4
deu-x-bible-pattloch.txt	10	im	4
deu-x-bible-schlachter.txt	20	in	4
deu-x-bible-textbibel.txt	12	im	4
eng-x-bible-darby.txt	18	in	4
eng-x-bible-kingjames.txt	17	in	4
eng-x-bible-literal.txt	18	in	4
eng-x-bible-newsimplified.txt	20	in	4
nld-x-bible-statenvertaling.txt	12	in	4
nor-x-bible-1930.txt	11	i	4
nor-x-bible-student.txt	15	i	4
swe-x-bible-folk1998.txt	13	i	4
afr-x-bible-1953.txt	16	God	5
deu-x-bible-freebible.txt	18	Gott	5
deu-x-bible-gruenewalder.txt	15	Gott	5
deu-x-bible-luther1545.txt	11	Gott	5
deu-x-bible-luther1545letztehand.txt	19	Gott	5
deu-x-bible-menge.txt	16	Gott	5
deu-x-bible-neue.txt	8	Gott	5
deu-x-bible-pattloch.txt	16	Gott	5
deu-x-bible-tafelbibel.txt	16	Gott	5
deu-x-bible-textbibel.txt	10	Gott	5
deu-x-bible-zuercher.txt	18	Gott	5
nds-x-bible-nds.txt	18	Gott	5
nld-x-bible-statenvertaling.txt	16	God	5
nor-x-bible-1930.txt	14	Gud	5
nor-x-bible-student.txt	10	Gud	5
swe-x-bible-folk1998.txt	17	Gud	5
deu-x-bible-elberfelder1871.txt	3	zählst	6
deu-x-bible-elberfelder1905.txt	3	zählst	6
deu-x-bible-gruenewalder.txt	4	Frevels	6
deu-x-bible-luther1545.txt	8	schon	6
deu-x-bible-luther1545letztehand.txt	16	schon	6
deu-x-bible-luther1912.txt	18	zählst	6
deu-x-bible-menge.txt	4	zahle	6
deu-x-bible-schlachter.txt	2	zählst	6
deu-x-bible-tafelbibel.txt	3	Unrechts	6
deu-x-bible-textbibel.txt	3	Frevels	6
deu-x-bible-textbibel.txt	4	vergilt	6
deu-x-bible-zuercher.txt	3	Frevels	6
eng-x-bible-darby.txt	4	countest	6
eng-x-bible-kingjames.txt	4	wanderings	6
nor-x-bible-1930.txt	3	undslippe	6
afr-x-bible-1953.txt	13	toorn	7
deu-x-bible-freebible.txt	11	Zorn	7
deu-x-bible-gruenewalder.txt	13	Grimme	7
deu-x-bible-menge.txt	9	Zorn	7
deu-x-bible-neue.txt	16	Zorn	7
deu-x-bible-pattloch.txt	11	Zorn	7
deu-x-bible-tafelbibel.txt	9	Zorne	7
deu-x-bible-textbibel.txt	13	Zorne	7
deu-x-bible-zuercher.txt	12	Zorne	7
nds-x-bible-nds.txt	11	Zorn	7
nld-x-bible-statenvertaling.txt	13	toorn	7
nor-x-bible-1930.txt	12	vrede	7
nor-x-bible-student.txt	16	vreide	7
swe-x-bible-folk1998.txt	15	vrede	7
afr-x-bible-1953.txt	10	volke	8
deu-x-bible-freebible.txt	15	Völker	8
deu-x-bible-luther1545.txt	15	Leute	8
deu-x-bible-luther1545letztehand.txt	22	Leute	8
deu-x-bible-menge.txt	12	Völker	8
deu-x-bible-pattloch.txt	13	Völker	8
deu-x-bible-tafelbibel.txt	13	Völker	8
deu-x-bible-textbibel.txt	15	Völker	8
deu-x-bible-zuercher.txt	15	Völker	8
nds-x-bible-nds.txt	14	Veltja	8
nld-x-bible-statenvertaling.txt	10	volken	8
nor-x-bible-1930.txt	9	folkeslag	8
nor-x-bible-student.txt	13	folkeslag	8
