FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Til	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	2	Zu	1
deu-x-bible-neue.txt	1	Zu	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Zu	1
deu-x-bible-zuercher.txt	1	Zu	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	Thus	1
eng-x-bible-newsimplified.txt	1	Jehovah	1
eng-x-bible-newsimplified.txt	2	says	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
swe-x-bible-folk1998.txt	1	Till	1
afr-x-bible-1953.txt	10	dít	2
afr-x-bible-1953.txt	11	sê	2
dan-x-bible-1931.txt	6	sige	2
deu-x-bible-elberfelder1871.txt	12	sagen	2
deu-x-bible-elberfelder1905.txt	12	sagen	2
deu-x-bible-freebible.txt	12	sagen	2
deu-x-bible-luther1545.txt	8	sagen	2
deu-x-bible-luther1545letztehand.txt	7	sagen	2
deu-x-bible-luther1912.txt	8	sagen	2
deu-x-bible-menge.txt	9	folgendes	2
deu-x-bible-menge.txt	10	sagen	2
deu-x-bible-neue.txt	7	sagen	2
deu-x-bible-pattloch.txt	6	sprich	2
deu-x-bible-schlachter.txt	10	sagen	2
deu-x-bible-tafelbibel.txt	8	sprechend	2
deu-x-bible-textbibel.txt	7	also	2
deu-x-bible-zuercher.txt	8	sagen	2
eng-x-bible-darby.txt	10	saying	2
eng-x-bible-kingjames.txt	11	saying	2
eng-x-bible-literal.txt	10	saying	2
nld-x-bible-statenvertaling.txt	12	zeggende	2
nor-x-bible-1930.txt	7	si	2
swe-x-bible-folk1998.txt	6	säga	2
afr-x-bible-1953.txt	6	Nehelamiet	3
dan-x-bible-1931.txt	2	Nehelamiten	3
deu-x-bible-elberfelder1871.txt	6	Nechelamiter	3
deu-x-bible-elberfelder1905.txt	6	Nechelamiter	3
deu-x-bible-freebible.txt	6	Nechelamiter	3
deu-x-bible-gruenewalder.txt	6	Nechelamiten	3
deu-x-bible-luther1545.txt	5	Nehalam	3
deu-x-bible-luther1545letztehand.txt	5	Nehalam	3
deu-x-bible-luther1912.txt	5	Nehalam	3
deu-x-bible-menge.txt	5	Nehalam	3
deu-x-bible-neue.txt	4	Nehelam	3
deu-x-bible-pattloch.txt	4	Nechelamiten	3
deu-x-bible-schlachter.txt	6	Nechelamiter	3
deu-x-bible-tafelbibel.txt	4	Schemajahu	3
deu-x-bible-tafelbibel.txt	6	Nechalam	3
deu-x-bible-textbibel.txt	4	Nehalam	3
deu-x-bible-zuercher.txt	4	Nehelam	3
eng-x-bible-darby.txt	8	Nehelamite	3
eng-x-bible-kingjames.txt	9	Nehelamite	3
eng-x-bible-literal.txt	8	Nehelamite	3
eng-x-bible-newsimplified.txt	9	Nehelam	3
nld-x-bible-statenvertaling.txt	6	Nechelamiet	3
nor-x-bible-1930.txt	3	nehelamitten	3
nor-x-bible-student.txt	9	nehelamiten	3
swe-x-bible-folk1998.txt	2	nehelamiten	3
afr-x-bible-1953.txt	12	:	4
dan-x-bible-1931.txt	7	:	4
deu-x-bible-elberfelder1871.txt	13	:	4
deu-x-bible-elberfelder1905.txt	13	:	4
deu-x-bible-freebible.txt	13	:	4
deu-x-bible-gruenewalder.txt	9	:	4
deu-x-bible-luther1545.txt	9	:	4
deu-x-bible-luther1545letztehand.txt	8	/	4
deu-x-bible-luther1912.txt	9	:	4
deu-x-bible-menge.txt	11	:	4
deu-x-bible-neue.txt	8	:	4
deu-x-bible-pattloch.txt	7	:	4
deu-x-bible-schlachter.txt	11	:	4
deu-x-bible-tafelbibel.txt	9	:	4
deu-x-bible-textbibel.txt	8	:	4
deu-x-bible-zuercher.txt	9	:	4
eng-x-bible-darby.txt	11	,	4
eng-x-bible-kingjames.txt	12	,	4
eng-x-bible-literal.txt	11	,	4
eng-x-bible-newsimplified.txt	10	,	4
nld-x-bible-statenvertaling.txt	13	:	4
nor-x-bible-1930.txt	8	:	4
nor-x-bible-student.txt	10	:	4
swe-x-bible-folk1998.txt	7	:	4
afr-x-bible-1953.txt	3	Semája	5
dan-x-bible-1931.txt	3	Sjemaja	5
deu-x-bible-elberfelder1871.txt	3	Schemaja	5
deu-x-bible-elberfelder1905.txt	3	Schemaja	5
deu-x-bible-freebible.txt	3	Schemaja	5
deu-x-bible-gruenewalder.txt	3	Semaja	5
deu-x-bible-luther1545.txt	3	Semaja	5
deu-x-bible-luther1545letztehand.txt	3	Semaja	5
deu-x-bible-luther1912.txt	3	Semaja	5
deu-x-bible-menge.txt	3	Semaja	5
deu-x-bible-neue.txt	2	Schemaja	5
deu-x-bible-pattloch.txt	5	Schemaja	5
deu-x-bible-schlachter.txt	3	Semaja	5
deu-x-bible-textbibel.txt	2	Semaja	5
deu-x-bible-zuercher.txt	2	Semaja	5
eng-x-bible-darby.txt	6	Shemaiah	5
eng-x-bible-kingjames.txt	7	Shemaiah	5
eng-x-bible-literal.txt	6	Shemaiah	5
eng-x-bible-newsimplified.txt	7	Shemaiah	5
nld-x-bible-statenvertaling.txt	2	Semaja	5
nor-x-bible-1930.txt	4	Semaja	5
nor-x-bible-student.txt	7	Semaja	5
swe-x-bible-folk1998.txt	3	Semaja	5
afr-x-bible-1953.txt	8	moet	6
dan-x-bible-1931.txt	4	skal	6
deu-x-bible-elberfelder1871.txt	8	sollst	6
deu-x-bible-elberfelder1905.txt	8	sollst	6
deu-x-bible-freebible.txt	8	sollst	6
deu-x-bible-luther1545.txt	6	sollst	6
deu-x-bible-luther1545letztehand.txt	6	soltu	6
deu-x-bible-luther1912.txt	6	sollst	6
deu-x-bible-menge.txt	7	sollst	6
deu-x-bible-neue.txt	5	sollst	6
deu-x-bible-schlachter.txt	8	sollst	6
deu-x-bible-zuercher.txt	6	sollst	6
eng-x-bible-darby.txt	3	shalt	6
eng-x-bible-kingjames.txt	2	shalt	6
eng-x-bible-literal.txt	2	shall	6
eng-x-bible-newsimplified.txt	5	Say	6
nld-x-bible-statenvertaling.txt	8	zult	6
nor-x-bible-1930.txt	5	skal	6
nor-x-bible-student.txt	3	skal	6
swe-x-bible-folk1998.txt	4	skall	6
afr-x-bible-1953.txt	9	jy	7
dan-x-bible-1931.txt	5	du	7
deu-x-bible-elberfelder1871.txt	9	du	7
deu-x-bible-elberfelder1905.txt	9	du	7
deu-x-bible-freebible.txt	9	du	7
deu-x-bible-luther1545.txt	7	du	7
deu-x-bible-luther1912.txt	7	du	7
deu-x-bible-menge.txt	8	du	7
deu-x-bible-neue.txt	6	du	7
deu-x-bible-schlachter.txt	9	du	7
deu-x-bible-zuercher.txt	7	du	7
nld-x-bible-statenvertaling.txt	9	gij	7
nor-x-bible-1930.txt	6	du	7
nor-x-bible-student.txt	4	du	7
swe-x-bible-folk1998.txt	5	du	7
afr-x-bible-1953.txt	5	die	8
deu-x-bible-elberfelder1871.txt	5	dem	8
deu-x-bible-elberfelder1905.txt	5	dem	8
deu-x-bible-freebible.txt	5	dem	8
deu-x-bible-gruenewalder.txt	5	dem	8
deu-x-bible-pattloch.txt	3	dem	8
deu-x-bible-schlachter.txt	5	dem	8
eng-x-bible-darby.txt	5	to	8
eng-x-bible-kingjames.txt	6	to	8
eng-x-bible-literal.txt	5	to	8
eng-x-bible-newsimplified.txt	6	to	8
nld-x-bible-statenvertaling.txt	5	den	8
afr-x-bible-1953.txt	2	aan	9
deu-x-bible-elberfelder1871.txt	2	zu	9
deu-x-bible-elberfelder1905.txt	2	zu	9
deu-x-bible-freebible.txt	2	zu	9
deu-x-bible-gruenewalder.txt	2	zu	9
deu-x-bible-pattloch.txt	2	Zu	9
deu-x-bible-schlachter.txt	2	zu	9
deu-x-bible-tafelbibel.txt	3	zu	9
eng-x-bible-newsimplified.txt	4	»	9
nld-x-bible-statenvertaling.txt	1	Tot	9
nor-x-bible-1930.txt	2	til	9
deu-x-bible-luther1545.txt	4	von	10
deu-x-bible-luther1545letztehand.txt	4	von	10
deu-x-bible-luther1912.txt	4	von	10
deu-x-bible-menge.txt	4	aus	10
deu-x-bible-neue.txt	3	aus	10
