FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	sal	1
afr-x-bible-1983.txt	3	sal	1
afr-x-bible-boodskap.txt	3	sal	1
afr-x-bible-lewende.txt	3	sal	1
afr-x-bible-viralmal.txt	3	sal	1
dan-x-bible-1931.txt	3	skulle	1
dan-x-bible-frederik.txt	4	skulle	1
dan-x-bible-hverdagsdansk.txt	2	vil	1
deu-x-bible-albrecht.txt	3	werden	1
deu-x-bible-elberfelder1871.txt	6	werden	1
deu-x-bible-elberfelder1905.txt	6	werden	1
deu-x-bible-erben.txt	6	werden	1
deu-x-bible-freebible.txt	6	werden	1
deu-x-bible-genfer2011.txt	3	werden	1
deu-x-bible-greber.txt	4	werden	1
deu-x-bible-gruenewalder.txt	3	werden	1
deu-x-bible-hoffnung.txt	3	werden	1
deu-x-bible-interlinear.txt	4	werden	1
deu-x-bible-interlinear.txt	5	sein	1
deu-x-bible-konkordant.txt	3	werden	1
deu-x-bible-luther1545.txt	4	werden	1
deu-x-bible-luther1545letztehand.txt	4	werden	1
deu-x-bible-luther1912.txt	4	werden	1
deu-x-bible-meister.txt	4	werden	1
deu-x-bible-menge.txt	3	werden	1
deu-x-bible-neue.txt	3	werden	1
deu-x-bible-reinhardt1910.txt	6	werden	1
deu-x-bible-schlachter.txt	4	werden	1
deu-x-bible-schlachter2000.txt	6	werden	1
deu-x-bible-tafelbibel.txt	6	werden	1
deu-x-bible-textbibel.txt	4	werden	1
deu-x-bible-volxbibel.txt	2	werden	1
deu-x-bible-zuercher.txt	5	werden	1
eng-x-bible-amplified.txt	4	will	1
eng-x-bible-amplified.txt	5	be	1
eng-x-bible-books.txt	3	will	1
eng-x-bible-clontz.txt	5	days	1
eng-x-bible-clontz.txt	13	will	1
eng-x-bible-clontz.txt	14	be	1
eng-x-bible-common.txt	3	will	1
eng-x-bible-contemporary.txt	3	will	1
eng-x-bible-darby.txt	6	shall	1
eng-x-bible-darby.txt	7	be	1
eng-x-bible-diaglot.txt	7	shall	1
eng-x-bible-diaglot.txt	8	be	1
eng-x-bible-easytoread.txt	3	will	1
eng-x-bible-etheridge.txt	4	will	1
eng-x-bible-godsword.txt	3	will	1
eng-x-bible-goodnews.txt	3	will	1
eng-x-bible-internationalstandard.txt	2	began	1
eng-x-bible-internationalstandard.txt	4	say	1
eng-x-bible-internationalstandard.txt	6	them	1
eng-x-bible-kingjames.txt	6	shall	1
eng-x-bible-lexham.txt	4	will	1
eng-x-bible-lexham.txt	5	be	1
eng-x-bible-literal.txt	7	will	1
eng-x-bible-literal.txt	8	be	1
eng-x-bible-livingoracles.txt	2	answering	1
eng-x-bible-livingoracles.txt	5	took	1
eng-x-bible-livingoracles.txt	6	occasion	1
eng-x-bible-majority.txt	6	shall	1
eng-x-bible-majority.txt	7	be	1
eng-x-bible-montgomery.txt	4	will	1
eng-x-bible-montgomery.txt	5	be	1
eng-x-bible-new2007.txt	3	will	1
eng-x-bible-new2007.txt	4	be	1
eng-x-bible-newcentury.txt	3	will	1
eng-x-bible-newinternational.txt	3	will	1
eng-x-bible-newliving.txt	3	will	1
eng-x-bible-newreaders.txt	3	will	1
eng-x-bible-newsimplified.txt	4	will	1
eng-x-bible-treeoflife.txt	4	will	1
eng-x-bible-treeoflife.txt	5	be	1
eng-x-bible-worldwide.txt	3	will	1
isl-x-bible-isl.txt	2	munu	1
nds-x-bible-nds.txt	5	woare	1
nld-x-bible-1951.txt	4	zullen	1
nld-x-bible-2004.txt	3	zullen	1
nld-x-bible-2007.txt	3	zullen	1
nno-x-bible-2011.txt	2	skal	1
nob-x-bible-1985.txt	2	skal	1
nob-x-bible-1988.txt	2	skal	1
nob-x-bible-1988.txt	3	bli	1
nob-x-bible-2007.txt	2	skal	1
nob-x-bible-2011.txt	2	skal	1
nor-x-bible-1930.txt	3	skal	1
nor-x-bible-student.txt	2	skal	1
swe-x-bible-b2000.txt	2	skall	1
swe-x-bible-folk1998.txt	2	skall	1
swe-x-bible-nyalevande.txt	2	ska	1
swg-x-bible-swg.txt	4	werde	1
afr-x-bible-1953.txt	22	.	2
afr-x-bible-1983.txt	17	.	2
afr-x-bible-boodskap.txt	16	.	2
afr-x-bible-lewende.txt	18	.	2
afr-x-bible-viralmal.txt	14	.	2
dan-x-bible-1931.txt	20	.	2
dan-x-bible-frederik.txt	18	.	2
dan-x-bible-hverdagsdansk.txt	13	.	2
deu-x-bible-albrecht.txt	13	.	2
deu-x-bible-elberfelder1871.txt	18	.	2
deu-x-bible-elberfelder1905.txt	18	.	2
deu-x-bible-erben.txt	22	.	2
deu-x-bible-freebible.txt	18	.	2
deu-x-bible-genfer2011.txt	18	.	2
deu-x-bible-genfer2011.txt	19	‹	2
deu-x-bible-greber.txt	22	.	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-hoffnung.txt	16	.	2
deu-x-bible-interlinear.txt	19	.	2
deu-x-bible-konkordant.txt	15	.	2
deu-x-bible-luther1545.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-luther1912.txt	17	.	2
deu-x-bible-meister.txt	18	!	2
deu-x-bible-menge.txt	15	.	2
deu-x-bible-neue.txt	16	.	2
deu-x-bible-pattloch.txt	16	"	2
deu-x-bible-pattloch.txt	17	.	2
deu-x-bible-pattloch.txt	18	-	2
deu-x-bible-reinhardt1910.txt	18	;	2
deu-x-bible-schlachter.txt	16	.	2
deu-x-bible-schlachter2000.txt	15	.	2
deu-x-bible-tafelbibel.txt	17	.	2
deu-x-bible-textbibel.txt	17	.	2
deu-x-bible-volxbibel.txt	22	.	2
deu-x-bible-zuercher.txt	19	"	2
deu-x-bible-zuercher.txt	20	.	2
eng-x-bible-amplified.txt	20	.	2
eng-x-bible-books.txt	8	,	2
eng-x-bible-clontz.txt	25	;	2
eng-x-bible-common.txt	19	.	2
eng-x-bible-contemporary.txt	15	.	2
eng-x-bible-contemporary.txt	16	”	2
eng-x-bible-darby.txt	22	;	2
eng-x-bible-diaglot.txt	23	.	2
eng-x-bible-easytoread.txt	17	.	2
eng-x-bible-easytoread.txt	18	’	2
eng-x-bible-etheridge.txt	18	.	2
eng-x-bible-godsword.txt	18	.	2
eng-x-bible-goodnews.txt	19	.	2
eng-x-bible-internationalstandard.txt	17	.	2
eng-x-bible-kingjames.txt	19	.	2
eng-x-bible-lexham.txt	19	.	2
eng-x-bible-lexham.txt	20	’	2
eng-x-bible-literal.txt	20	.	2
eng-x-bible-livingoracles.txt	17	;	2
eng-x-bible-majority.txt	20	.	2
eng-x-bible-montgomery.txt	20	.	2
eng-x-bible-new2007.txt	18	.	2
eng-x-bible-newcentury.txt	18	.	2
eng-x-bible-newcentury.txt	19	’	2
eng-x-bible-newinternational.txt	16	.	2
eng-x-bible-newinternational.txt	17	”	2
eng-x-bible-newliving.txt	18	.	2
eng-x-bible-newreaders.txt	15	.	2
eng-x-bible-newreaders.txt	16	'	2
eng-x-bible-newsimplified.txt	19	.	2
eng-x-bible-treeoflife.txt	19	.	2
eng-x-bible-treeoflife.txt	20	’	2
eng-x-bible-worldwide.txt	18	.	2
isl-x-bible-isl.txt	10	.	2
nld-x-bible-1951.txt	16	.	2
nld-x-bible-2004.txt	14	.	2
nld-x-bible-2007.txt	19	.	2
nld-x-bible-statenvertaling.txt	23	.	2
nno-x-bible-2011.txt	12	.	2
nob-x-bible-1985.txt	13	.	2
nob-x-bible-1988.txt	15	.	2
nob-x-bible-2007.txt	12	.	2
nob-x-bible-2011.txt	12	.	2
nor-x-bible-1930.txt	14	.	2
nor-x-bible-student.txt	11	.	2
swe-x-bible-b2000.txt	10	.	2
swe-x-bible-folk1998.txt	12	.	2
swe-x-bible-nyalevande.txt	11	.	2
swg-x-bible-swg.txt	18	.	2
afr-x-bible-1953.txt	20	geskud	3
afr-x-bible-1983.txt	15	ontwrig	3
afr-x-bible-boodskap.txt	14	deurmekaargekrap	3
afr-x-bible-lewende.txt	16	geskud	3
afr-x-bible-viralmal.txt	13	skud	3
dan-x-bible-1931.txt	19	rystes	3
dan-x-bible-frederik.txt	17	røres	3
dan-x-bible-hverdagsdansk.txt	12	balance	3
deu-x-bible-albrecht.txt	12	Himmelskräfte	3
deu-x-bible-elberfelder1871.txt	16	erschüttert	3
deu-x-bible-elberfelder1905.txt	16	erschüttert	3
deu-x-bible-erben.txt	20	bewegt	3
deu-x-bible-freebible.txt	16	erschüttert	3
deu-x-bible-genfer2011.txt	16	Gleichgewicht	3
deu-x-bible-genfer2011.txt	17	geraten	3
deu-x-bible-greber.txt	20	erschüttert	3
deu-x-bible-gruenewalder.txt	12	erschüttert	3
deu-x-bible-hoffnung.txt	15	durcheinander	3
deu-x-bible-interlinear.txt	17	erschüttert	3
deu-x-bible-konkordant.txt	13	erschüttert	3
deu-x-bible-luther1545.txt	16	bewegen	3
deu-x-bible-luther1545letztehand.txt	16	bewegen	3
deu-x-bible-luther1912.txt	16	bewegen	3
deu-x-bible-meister.txt	16	erschüttert	3
deu-x-bible-menge.txt	13	Erschütterung	3
deu-x-bible-menge.txt	14	geraten	3
deu-x-bible-neue.txt	14	Gleichgewicht	3
deu-x-bible-neue.txt	15	geraten	3
deu-x-bible-pattloch.txt	14	erschüttert	3
deu-x-bible-reinhardt1910.txt	16	erschüttert	3
deu-x-bible-schlachter.txt	14	Bewegung	3
deu-x-bible-schlachter.txt	15	geraten	3
deu-x-bible-schlachter2000.txt	13	erschüttert	3
deu-x-bible-tafelbibel.txt	15	erschüttert	3
deu-x-bible-textbibel.txt	16	erbeben	3
deu-x-bible-volxbibel.txt	20	Fugen	3
deu-x-bible-zuercher.txt	17	erschüttert	3
eng-x-bible-amplified.txt	19	shaken	3
eng-x-bible-common.txt	18	shaken	3
eng-x-bible-contemporary.txt	14	shaken	3
eng-x-bible-darby.txt	21	shaken	3
eng-x-bible-diaglot.txt	22	shaken	3
eng-x-bible-easytoread.txt	16	changed	3
eng-x-bible-etheridge.txt	17	moved	3
eng-x-bible-godsword.txt	17	shaken	3
eng-x-bible-goodnews.txt	18	courses	3
eng-x-bible-kingjames.txt	18	shaken	3
eng-x-bible-lexham.txt	18	shaken	3
eng-x-bible-literal.txt	19	shaken	3
eng-x-bible-majority.txt	19	shaken	3
eng-x-bible-montgomery.txt	19	shaken	3
eng-x-bible-new2007.txt	17	shaken	3
eng-x-bible-newcentury.txt	17	shaken	3
eng-x-bible-newinternational.txt	15	shaken	3
eng-x-bible-newliving.txt	17	shaken	3
eng-x-bible-newreaders.txt	14	shaken	3
eng-x-bible-newsimplified.txt	18	shaken	3
eng-x-bible-treeoflife.txt	18	shaken	3
eng-x-bible-worldwide.txt	17	shaken	3
isl-x-bible-isl.txt	9	bifast	3
nld-x-bible-1951.txt	15	wankelen	3
nld-x-bible-2004.txt	13	wankelen	3
nld-x-bible-2007.txt	18	geschud	3
nld-x-bible-statenvertaling.txt	21	bewogen	3
nno-x-bible-2011.txt	11	rokka	3
nob-x-bible-1985.txt	12	rokkes	3
nob-x-bible-1988.txt	14	rokket	3
nob-x-bible-2007.txt	11	rokkes	3
nob-x-bible-2011.txt	11	rokkes	3
nor-x-bible-1930.txt	13	rokkes	3
nor-x-bible-student.txt	10	skakast	3
swe-x-bible-b2000.txt	9	skakas	3
swe-x-bible-folk1998.txt	11	skakas	3
swe-x-bible-nyalevande.txt	10	skakas	3
swg-x-bible-swg.txt	17	Wake	3
afr-x-bible-1953.txt	12	kragte	4
afr-x-bible-1983.txt	10	kragte	4
afr-x-bible-lewende.txt	10	kragte	4
afr-x-bible-viralmal.txt	7	valen	4
dan-x-bible-1931.txt	11	Kræfter	4
dan-x-bible-frederik.txt	9	kræfter	4
