FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	'n	1
dan-x-bible-1931.txt	27	en	1
dan-x-bible-1931.txt	30	begge	1
deu-x-bible-elberfelder1871.txt	27	einer	1
deu-x-bible-elberfelder1905.txt	27	einer	1
deu-x-bible-freebible.txt	27	einer	1
deu-x-bible-gruenewalder.txt	24	eine	1
deu-x-bible-luther1545.txt	23	eine	1
deu-x-bible-luther1545.txt	28	eine	1
deu-x-bible-luther1545letztehand.txt	30	eine	1
deu-x-bible-luther1912.txt	23	eine	1
deu-x-bible-luther1912.txt	28	eine	1
deu-x-bible-menge.txt	25	eine	1
deu-x-bible-pattloch.txt	23	einem	1
deu-x-bible-pattloch.txt	26	einer	1
deu-x-bible-schlachter.txt	27	eine	1
deu-x-bible-tafelbibel.txt	31	eine	1
deu-x-bible-tafelbibel.txt	33	eines	1
deu-x-bible-textbibel.txt	30	eine	1
deu-x-bible-zuercher.txt	28	eine	1
eng-x-bible-darby.txt	34	a	1
eng-x-bible-kingjames.txt	40	a	1
eng-x-bible-literal.txt	32	a	1
eng-x-bible-newsimplified.txt	28	deep	1
nld-x-bible-statenvertaling.txt	30	een	1
nor-x-bible-1930.txt	28	ene	1
nor-x-bible-1930.txt	32	en	1
nor-x-bible-student.txt	27	ei	1
swe-x-bible-folk1998.txt	23	en	1
afr-x-bible-1953.txt	34	rondom	2
deu-x-bible-elberfelder1871.txt	31	rings	2
deu-x-bible-elberfelder1905.txt	31	rings	2
deu-x-bible-freebible.txt	31	rings	2
deu-x-bible-gruenewalder.txt	29	rings	2
deu-x-bible-menge.txt	31	rings	2
deu-x-bible-neue.txt	28	Umkreis	2
deu-x-bible-pattloch.txt	24	Umkreis	2
deu-x-bible-schlachter.txt	35	her	2
deu-x-bible-tafelbibel.txt	38	rings	2
deu-x-bible-textbibel.txt	36	rings	2
deu-x-bible-zuercher.txt	34	rings	2
eng-x-bible-darby.txt	42	round	2
eng-x-bible-kingjames.txt	48	round	2
eng-x-bible-kingjames.txt	49	about	2
eng-x-bible-literal.txt	38	around	2
eng-x-bible-newsimplified.txt	15	around	2
nld-x-bible-statenvertaling.txt	34	rondom	2
nor-x-bible-1930.txt	38	rundt	2
nor-x-bible-student.txt	21	rundt	2
swe-x-bible-folk1998.txt	22	omkring	2
afr-x-bible-1953.txt	1	Toe	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	DA	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-neue.txt	1	Nun	3
deu-x-bible-pattloch.txt	1	Nun	3
deu-x-bible-schlachter.txt	1	Da	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Da	3
deu-x-bible-zuercher.txt	1	Es	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Da	3
swe-x-bible-folk1998.txt	1	Och	3
afr-x-bible-1953.txt	14	van	4
afr-x-bible-1953.txt	17	af	4
dan-x-bible-1931.txt	16	fra	4
deu-x-bible-elberfelder1871.txt	11	vom	4
deu-x-bible-elberfelder1905.txt	11	vom	4
deu-x-bible-freebible.txt	11	vom	4
deu-x-bible-gruenewalder.txt	13	vom	4
deu-x-bible-luther1545.txt	13	vom	4
deu-x-bible-luther1545letztehand.txt	14	vom	4
deu-x-bible-luther1912.txt	13	vom	4
deu-x-bible-menge.txt	13	vom	4
deu-x-bible-neue.txt	14	vom	4
deu-x-bible-pattloch.txt	11	vom	4
deu-x-bible-schlachter.txt	12	vom	4
deu-x-bible-tafelbibel.txt	11	vom	4
deu-x-bible-textbibel.txt	13	vom	4
deu-x-bible-zuercher.txt	15	vom	4
eng-x-bible-darby.txt	13	from	4
eng-x-bible-kingjames.txt	14	from	4
eng-x-bible-literal.txt	12	from	4
nld-x-bible-statenvertaling.txt	13	van	4
nor-x-bible-1930.txt	15	fra	4
swe-x-bible-folk1998.txt	14	från	4
afr-x-bible-1953.txt	43	el	5
dan-x-bible-1931.txt	40	Alen	5
deu-x-bible-elberfelder1871.txt	39	Ellen	5
deu-x-bible-elberfelder1905.txt	39	Ellen	5
deu-x-bible-freebible.txt	39	Ellen	5
deu-x-bible-gruenewalder.txt	37	Ellen	5
deu-x-bible-luther1545.txt	37	Ellen	5
deu-x-bible-luther1545letztehand.txt	40	ellen	5
deu-x-bible-luther1912.txt	37	Ellen	5
deu-x-bible-menge.txt	42	Ellen	5
deu-x-bible-neue.txt	36	Meter	5
deu-x-bible-pattloch.txt	35	Ellen	5
deu-x-bible-schlachter.txt	39	Ellen	5
deu-x-bible-tafelbibel.txt	47	Ellen	5
deu-x-bible-textbibel.txt	48	Ellen	5
deu-x-bible-zuercher.txt	43	Ellen	5
eng-x-bible-darby.txt	50	cubits	5
eng-x-bible-kingjames.txt	58	cubits	5
eng-x-bible-literal.txt	45	cubits	5
eng-x-bible-newsimplified.txt	27	feet	5
nld-x-bible-statenvertaling.txt	43	ellen	5
nor-x-bible-1930.txt	44	alen	5
nor-x-bible-student.txt	44	alner	5
swe-x-bible-folk1998.txt	32	alnar	5
dan-x-bible-1931.txt	25	langt	6
deu-x-bible-gruenewalder.txt	34	bis	6
deu-x-bible-luther1545.txt	25	lang	6
deu-x-bible-luther1545letztehand.txt	26	Tagereise	6
deu-x-bible-luther1545letztehand.txt	27	lang	6
deu-x-bible-luther1545letztehand.txt	31	Tagreise	6
deu-x-bible-luther1912.txt	25	lang	6
deu-x-bible-menge.txt	27	weit	6
deu-x-bible-neue.txt	33	bis	6
deu-x-bible-schlachter.txt	24	weit	6
deu-x-bible-schlachter.txt	29	weit	6
deu-x-bible-tafelbibel.txt	27	Weg	6
deu-x-bible-tafelbibel.txt	35	Weg	6
deu-x-bible-textbibel.txt	26	weit	6
deu-x-bible-textbibel.txt	32	weit	6
deu-x-bible-zuercher.txt	30	weit	6
eng-x-bible-darby.txt	27	journey	6
eng-x-bible-darby.txt	36	journey	6
eng-x-bible-kingjames.txt	31	journey	6
eng-x-bible-kingjames.txt	42	journey	6
eng-x-bible-literal.txt	27	journey	6
eng-x-bible-literal.txt	34	journey	6
eng-x-bible-newsimplified.txt	30	far	6
nor-x-bible-student.txt	25	vidt	6
afr-x-bible-1953.txt	46	grond	7
dan-x-bible-1931.txt	42	Jorden	7
deu-x-bible-elberfelder1871.txt	45	Erde	7
deu-x-bible-elberfelder1905.txt	45	Erde	7
deu-x-bible-freebible.txt	45	Erde	7
deu-x-bible-gruenewalder.txt	41	Boden	7
deu-x-bible-luther1545.txt	41	Erde	7
deu-x-bible-luther1545letztehand.txt	44	erden	7
deu-x-bible-luther1912.txt	41	Erde	7
deu-x-bible-menge.txt	46	Erde	7
deu-x-bible-neue.txt	38	liegen	7
deu-x-bible-pattloch.txt	32	Boden	7
deu-x-bible-schlachter.txt	43	Erde	7
deu-x-bible-tafelbibel.txt	53	Erde	7
deu-x-bible-textbibel.txt	51	Boden	7
deu-x-bible-zuercher.txt	47	Boden	7
eng-x-bible-darby.txt	53	earth	7
eng-x-bible-kingjames.txt	65	earth	7
eng-x-bible-literal.txt	51	land	7
eng-x-bible-newsimplified.txt	24	ground	7
nld-x-bible-statenvertaling.txt	46	aarde	7
nor-x-bible-1930.txt	46	jordens	7
nor-x-bible-student.txt	46	marki	7
swe-x-bible-folk1998.txt	34	marken	7
afr-x-bible-1953.txt	8	HERE	8
dan-x-bible-1931.txt	6	HERRENs	8
deu-x-bible-elberfelder1871.txt	6	Jehova	8
deu-x-bible-elberfelder1905.txt	6	Jehova	8
deu-x-bible-freebible.txt	6	Jahwe	8
deu-x-bible-gruenewalder.txt	4	Herrn	8
deu-x-bible-luther1545.txt	8	HERRN	8
deu-x-bible-luther1545letztehand.txt	8	HERRN	8
deu-x-bible-luther1912.txt	8	HERRN	8
deu-x-bible-menge.txt	6	HERRN	8
deu-x-bible-neue.txt	8	Jahwe	8
deu-x-bible-pattloch.txt	6	Herrn	8
deu-x-bible-schlachter.txt	8	HERRN	8
deu-x-bible-tafelbibel.txt	7	Jehovah	8
deu-x-bible-textbibel.txt	6	Jahwe	8
deu-x-bible-zuercher.txt	9	Herrn	8
eng-x-bible-darby.txt	8	Jehovah	8
eng-x-bible-kingjames.txt	9	LORD	8
eng-x-bible-literal.txt	7	Jehovah	8
eng-x-bible-newsimplified.txt	1	Jehovah	8
nld-x-bible-statenvertaling.txt	8	HEERE	8
nor-x-bible-1930.txt	8	Herren	8
nor-x-bible-student.txt	3	Herren	8
swe-x-bible-folk1998.txt	7	Herren	8
dan-x-bible-1931.txt	20	dem	9
deu-x-bible-elberfelder1871.txt	16	sie	9
deu-x-bible-elberfelder1905.txt	16	sie	9
deu-x-bible-freebible.txt	16	sie	9
deu-x-bible-gruenewalder.txt	18	sie	9
deu-x-bible-luther1545.txt	17	sie	9
deu-x-bible-luther1545letztehand.txt	19	sie	9
deu-x-bible-luther1912.txt	17	sie	9
deu-x-bible-menge.txt	18	sie	9
deu-x-bible-neue.txt	19	sie	9
deu-x-bible-pattloch.txt	17	sie	9
deu-x-bible-schlachter.txt	17	sie	9
deu-x-bible-tafelbibel.txt	16	sie	9
deu-x-bible-textbibel.txt	18	sie	9
deu-x-bible-zuercher.txt	20	sie	9
deu-x-bible-zuercher.txt	27	sie	9
eng-x-bible-darby.txt	19	them	9
eng-x-bible-kingjames.txt	20	them	9
eng-x-bible-literal.txt	18	them	9
eng-x-bible-newsimplified.txt	13	them	9
nld-x-bible-statenvertaling.txt	19	ze	9
nor-x-bible-1930.txt	19	dem	9
nor-x-bible-student.txt	15	deim	9
swe-x-bible-folk1998.txt	18	dem	9
afr-x-bible-1953.txt	22	laer	10
dan-x-bible-1931.txt	23	Lejren	10
deu-x-bible-elberfelder1871.txt	19	Lager	10
deu-x-bible-elberfelder1905.txt	19	Lager	10
deu-x-bible-freebible.txt	19	Lager	10
deu-x-bible-gruenewalder.txt	21	Lager	10
deu-x-bible-luther1545.txt	20	Lager	10
deu-x-bible-luther1545letztehand.txt	22	Lager	10
deu-x-bible-luther1912.txt	20	Lager	10
deu-x-bible-menge.txt	21	Lager	10
deu-x-bible-neue.txt	22	Lager	10
deu-x-bible-pattloch.txt	20	Lager	10
deu-x-bible-schlachter.txt	20	Lager	10
deu-x-bible-tafelbibel.txt	20	Lager	10
deu-x-bible-textbibel.txt	21	Lager	10
deu-x-bible-zuercher.txt	23	Lager	10
eng-x-bible-darby.txt	22	camp	10
eng-x-bible-kingjames.txt	24	camp	10
eng-x-bible-literal.txt	22	camp	10
eng-x-bible-newsimplified.txt	17	camp	10
nld-x-bible-statenvertaling.txt	22	leger	10
nor-x-bible-1930.txt	21	leiren	10
nor-x-bible-student.txt	18	lægret	10
swe-x-bible-folk1998.txt	20	lägret	10
afr-x-bible-1953.txt	16	see	11
dan-x-bible-1931.txt	17	Havet	11
deu-x-bible-elberfelder1871.txt	12	Meere	11
deu-x-bible-elberfelder1905.txt	12	Meere	11
deu-x-bible-freebible.txt	12	Meere	11
deu-x-bible-gruenewalder.txt	14	Meere	11
deu-x-bible-luther1545.txt	14	Meer	11
deu-x-bible-luther1545letztehand.txt	15	Meer	11
deu-x-bible-luther1912.txt	14	Meer	11
deu-x-bible-menge.txt	14	Meere	11
deu-x-bible-neue.txt	15	Meer	11
deu-x-bible-pattloch.txt	12	Meere	11
deu-x-bible-schlachter.txt	13	Meere	11
deu-x-bible-tafelbibel.txt	12	Meere	11
deu-x-bible-textbibel.txt	14	Meer	11
deu-x-bible-zuercher.txt	16	Meere	11
eng-x-bible-darby.txt	15	sea	11
eng-x-bible-kingjames.txt	16	sea	11
eng-x-bible-literal.txt	14	sea	11
eng-x-bible-newsimplified.txt	7	sea	11
nld-x-bible-statenvertaling.txt	15	zee	11
nor-x-bible-1930.txt	16	havet	11
nor-x-bible-student.txt	11	havet	11
swe-x-bible-folk1998.txt	15	havet	11
afr-x-bible-1953.txt	4	wind	12
dan-x-bible-1931.txt	9	Vind	12
deu-x-bible-elberfelder1871.txt	3	Wind	12
deu-x-bible-elberfelder1905.txt	3	Wind	12
deu-x-bible-freebible.txt	3	Wind	12
deu-x-bible-gruenewalder.txt	7	Wind	12
deu-x-bible-luther1545.txt	5	Wind	12
deu-x-bible-luther1545letztehand.txt	5	wind	12
deu-x-bible-luther1912.txt	5	Wind	12
deu-x-bible-menge.txt	8	Wind	12
deu-x-bible-neue.txt	4	Wind	12
deu-x-bible-pattloch.txt	8	Wind	12
deu-x-bible-schlachter.txt	4	Wind	12
deu-x-bible-tafelbibel.txt	3	Wind	12
deu-x-bible-textbibel.txt	8	Wind	12
deu-x-bible-zuercher.txt	6	Wind	12
eng-x-bible-darby.txt	6	wind	12
eng-x-bible-kingjames.txt	6	wind	12
eng-x-bible-literal.txt	3	wind	12
eng-x-bible-newsimplified.txt	4	wind	12
nld-x-bible-statenvertaling.txt	4	wind	12
nor-x-bible-1930.txt	6	storm	12
nor-x-bible-student.txt	5	vind	12
swe-x-bible-folk1998.txt	3	stormvind	12
afr-x-bible-1953.txt	6	van	13
deu-x-bible-elberfelder1871.txt	5	von	13
deu-x-bible-elberfelder1905.txt	5	von	13
deu-x-bible-freebible.txt	5	von	13
deu-x-bible-gruenewalder.txt	3	vom	13
deu-x-bible-luther1545.txt	6	von	13
deu-x-bible-luther1545letztehand.txt	6	von	13
deu-x-bible-luther1912.txt	6	von	13
deu-x-bible-menge.txt	5	vom	13
deu-x-bible-neue.txt	7	von	13
deu-x-bible-pattloch.txt	5	vom	13
deu-x-bible-schlachter.txt	6	von	13
deu-x-bible-tafelbibel.txt	6	von	13
deu-x-bible-textbibel.txt	5	von	13
deu-x-bible-zuercher.txt	8	vom	13
eng-x-bible-darby.txt	7	from	13
eng-x-bible-kingjames.txt	7	from	13
eng-x-bible-literal.txt	6	from	13
eng-x-bible-newsimplified.txt	5	from	13
nld-x-bible-statenvertaling.txt	6	van	13
nor-x-bible-1930.txt	7	fra	13
nor-x-bible-student.txt	10	ifrå	13
swe-x-bible-folk1998.txt	6	från	13
afr-x-bible-1953.txt	31	dagreis	14
dan-x-bible-1931.txt	28	Dagsrejse	14
deu-x-bible-elberfelder1871.txt	28	Tagereise	14
deu-x-bible-elberfelder1905.txt	28	Tagereise	14
deu-x-bible-freebible.txt	28	Tagereise	14
deu-x-bible-gruenewalder.txt	25	Tagereise	14
deu-x-bible-luther1545.txt	24	Tagreise	14
deu-x-bible-luther1545.txt	29	Tagreise	14
deu-x-bible-luther1912.txt	24	Tagereise	14
deu-x-bible-luther1912.txt	29	Tagereise	14
deu-x-bible-pattloch.txt	27	Tagereise	14
deu-x-bible-schlachter.txt	28	Tagereise	14
deu-x-bible-tafelbibel.txt	34	Tages	14
deu-x-bible-textbibel.txt	31	Tagereise	14
deu-x-bible-zuercher.txt	29	Tagereise	14
eng-x-bible-darby.txt	35	day's	14
