FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	alle	1
deu-x-bible-luther1545letztehand.txt	12	gantzen	1
deu-x-bible-menge.txt	9	ganze	1
deu-x-bible-pattloch.txt	9	ganze	1
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Als	2
deu-x-bible-gruenewalder.txt	4	erfuhr	3
deu-x-bible-luther1545letztehand.txt	5	vernam	3
deu-x-bible-menge.txt	4	erfuhr	3
deu-x-bible-pattloch.txt	4	erfuhr	3
deu-x-bible-gruenewalder.txt	7	er	4
deu-x-bible-luther1545letztehand.txt	8	er	4
deu-x-bible-menge.txt	7	er	4
deu-x-bible-pattloch.txt	7	er	4
deu-x-bible-gruenewalder.txt	16	Judäa	5
deu-x-bible-luther1545letztehand.txt	18	Jüden	5
deu-x-bible-menge.txt	17	Juden	5
deu-x-bible-pattloch.txt	18	Judäa	5
deu-x-bible-gruenewalder.txt	3	Bakchides	6
deu-x-bible-luther1545letztehand.txt	3	Bacchides	6
deu-x-bible-menge.txt	2	Bakchides	6
deu-x-bible-pattloch.txt	2	Bakchides	6
deu-x-bible-gruenewalder.txt	9	seine	7
deu-x-bible-luther1545letztehand.txt	11	seinem	7
deu-x-bible-menge.txt	8	seine	7
deu-x-bible-pattloch.txt	8	seine	7
deu-x-bible-gruenewalder.txt	12	bot	8
deu-x-bible-luther1545letztehand.txt	16	lies	8
deu-x-bible-menge.txt	13	bot	8
deu-x-bible-pattloch.txt	13	bot	8
deu-x-bible-gruenewalder.txt	13	auch	9
deu-x-bible-luther1545letztehand.txt	19	auch	9
deu-x-bible-menge.txt	14	auch	9
deu-x-bible-pattloch.txt	14	auch	9
deu-x-bible-gruenewalder.txt	11	und	10
deu-x-bible-luther1545letztehand.txt	15	vnd	10
deu-x-bible-menge.txt	12	und	10
deu-x-bible-pattloch.txt	12	und	10
deu-x-bible-luther1545letztehand.txt	10	mit	11
deu-x-bible-luther1545letztehand.txt	13	Heer	11
deu-x-bible-menge.txt	10	Mannschaft	11
deu-x-bible-pattloch.txt	10	Streitmacht	11
deu-x-bible-gruenewalder.txt	17	auf	12
deu-x-bible-menge.txt	18	auf	12
deu-x-bible-pattloch.txt	19	auf	12
deu-x-bible-gruenewalder.txt	2	dies	13
deu-x-bible-luther1545letztehand.txt	4	solchs	13
deu-x-bible-menge.txt	3	dies	13
deu-x-bible-gruenewalder.txt	5	,	14
deu-x-bible-menge.txt	5	,	14
deu-x-bible-pattloch.txt	5	,	14
deu-x-bible-gruenewalder.txt	14	die	15
deu-x-bible-menge.txt	15	die	15
deu-x-bible-pattloch.txt	15	die	15
deu-x-bible-gruenewalder.txt	18	.	16
deu-x-bible-menge.txt	19	.	16
deu-x-bible-pattloch.txt	20	.	16
deu-x-bible-gruenewalder.txt	10	Leute	17
deu-x-bible-pattloch.txt	16	Leute	17
deu-x-bible-gruenewalder.txt	15	von	18
deu-x-bible-pattloch.txt	17	aus	18
deu-x-bible-menge.txt	6	zog	19
deu-x-bible-pattloch.txt	6	zog	19
deu-x-bible-menge.txt	11	zusammen	20
deu-x-bible-pattloch.txt	11	zusammen	20
