FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	daar	1
dan-x-bible-1931.txt	9	derfra	1
deu-x-bible-elberfelder1871.txt	11	dort	1
deu-x-bible-elberfelder1905.txt	11	dort	1
deu-x-bible-freebible.txt	11	dort	1
deu-x-bible-gruenewalder.txt	13	dort	1
deu-x-bible-luther1545.txt	8	dannen	1
deu-x-bible-luther1545letztehand.txt	10	dannen	1
deu-x-bible-luther1912.txt	10	da	1
deu-x-bible-menge.txt	15	dort	1
deu-x-bible-menge.txt	16	weiter	1
deu-x-bible-neue.txt	8	dort	1
deu-x-bible-neue.txt	13	da	1
deu-x-bible-pattloch.txt	10	dort	1
deu-x-bible-schlachter.txt	14	dort	1
deu-x-bible-tafelbibel.txt	12	da	1
deu-x-bible-textbibel.txt	12	weiter	1
deu-x-bible-textbibel.txt	14	da	1
deu-x-bible-zuercher.txt	11	dort	1
deu-x-bible-zuercher.txt	12	weiter	1
eng-x-bible-darby.txt	10	thence	1
eng-x-bible-kingjames.txt	11	thence	1
eng-x-bible-literal.txt	9	there	1
eng-x-bible-newsimplified.txt	9	there	1
nld-x-bible-statenvertaling.txt	13	daar	1
nor-x-bible-1930.txt	10	videre	1
nor-x-bible-student.txt	9	endå	1
nor-x-bible-student.txt	10	lenger	1
swe-x-bible-folk1998.txt	10	därifrån	1
afr-x-bible-1953.txt	30	as	2
dan-x-bible-1931.txt	24	end	2
deu-x-bible-elberfelder1871.txt	30	als	2
deu-x-bible-elberfelder1905.txt	30	als	2
deu-x-bible-freebible.txt	30	als	2
deu-x-bible-gruenewalder.txt	32	als	2
deu-x-bible-luther1545.txt	29	denn	2
deu-x-bible-luther1545letztehand.txt	33	denn	2
deu-x-bible-luther1912.txt	31	denn	2
deu-x-bible-menge.txt	30	als	2
deu-x-bible-neue.txt	30	als	2
deu-x-bible-pattloch.txt	28	als	2
deu-x-bible-schlachter.txt	31	als	2
deu-x-bible-tafelbibel.txt	29	als	2
deu-x-bible-textbibel.txt	32	als	2
deu-x-bible-zuercher.txt	33	als	2
eng-x-bible-darby.txt	29	than	2
eng-x-bible-kingjames.txt	31	than	2
eng-x-bible-literal.txt	28	than	2
eng-x-bible-newsimplified.txt	29	than	2
nld-x-bible-statenvertaling.txt	33	dan	2
nor-x-bible-1930.txt	27	enn	2
nor-x-bible-student.txt	27	enn	2
swe-x-bible-folk1998.txt	24	än	2
afr-x-bible-1953.txt	6	kyk	3
dan-x-bible-1931.txt	7	se	3
deu-x-bible-elberfelder1871.txt	6	sehet	3
deu-x-bible-elberfelder1905.txt	6	sehet	3
deu-x-bible-freebible.txt	6	sehet	3
deu-x-bible-gruenewalder.txt	6	schaut	3
deu-x-bible-gruenewalder.txt	9	!	3
deu-x-bible-luther1545.txt	6	schauet	3
deu-x-bible-luther1545letztehand.txt	6	schawet	3
deu-x-bible-luther1912.txt	6	schauet	3
deu-x-bible-menge.txt	7	seht	3
deu-x-bible-neue.txt	6	seht	3
deu-x-bible-pattloch.txt	6	seht	3
deu-x-bible-schlachter.txt	6	seht	3
deu-x-bible-tafelbibel.txt	7	seht	3
deu-x-bible-textbibel.txt	7	seht	3
deu-x-bible-zuercher.txt	6	seht	3
eng-x-bible-darby.txt	6	see	3
eng-x-bible-kingjames.txt	7	see	3
eng-x-bible-literal.txt	5	see	3
eng-x-bible-newsimplified.txt	6	observe	3
nld-x-bible-statenvertaling.txt	7	ziet	3
nor-x-bible-1930.txt	6	se	3
nor-x-bible-student.txt	6	sjå	3
swe-x-bible-folk1998.txt	6	se	3
afr-x-bible-1953.txt	11	na	4
dan-x-bible-1931.txt	11	til	4
deu-x-bible-elberfelder1871.txt	12	nach	4
deu-x-bible-elberfelder1905.txt	12	nach	4
deu-x-bible-freebible.txt	12	nach	4
deu-x-bible-gruenewalder.txt	15	nach	4
deu-x-bible-luther1545.txt	9	gen	4
deu-x-bible-luther1545letztehand.txt	11	gen	4
deu-x-bible-luther1912.txt	11	gen	4
deu-x-bible-menge.txt	17	nach	4
deu-x-bible-pattloch.txt	11	nach	4
deu-x-bible-schlachter.txt	15	nach	4
deu-x-bible-tafelbibel.txt	13	nach	4
deu-x-bible-textbibel.txt	15	nach	4
deu-x-bible-zuercher.txt	13	nach	4
eng-x-bible-darby.txt	12	to	4
eng-x-bible-kingjames.txt	14	to	4
eng-x-bible-literal.txt	11	to	4
eng-x-bible-newsimplified.txt	11	to	4
nld-x-bible-statenvertaling.txt	8	toe	4
nld-x-bible-statenvertaling.txt	14	naar	4
nor-x-bible-1930.txt	11	til	4
nor-x-bible-student.txt	12	til	4
swe-x-bible-folk1998.txt	7	efter	4
swe-x-bible-folk1998.txt	11	till	4
afr-x-bible-1953.txt	3	na	5
dan-x-bible-1931.txt	4	til	5
deu-x-bible-elberfelder1871.txt	3	nach	5
deu-x-bible-elberfelder1905.txt	3	nach	5
deu-x-bible-freebible.txt	3	nach	5
deu-x-bible-gruenewalder.txt	2	Nach	5
deu-x-bible-luther1545.txt	3	gen	5
deu-x-bible-luther1545letztehand.txt	3	gen	5
deu-x-bible-luther1912.txt	3	gen	5
deu-x-bible-menge.txt	3	nach	5
deu-x-bible-neue.txt	3	nach	5
deu-x-bible-pattloch.txt	3	nach	5
deu-x-bible-schlachter.txt	3	nach	5
deu-x-bible-tafelbibel.txt	3	nach	5
deu-x-bible-textbibel.txt	4	nach	5
deu-x-bible-zuercher.txt	3	nach	5
eng-x-bible-darby.txt	2	unto	5
eng-x-bible-kingjames.txt	3	unto	5
eng-x-bible-literal.txt	2	to	5
eng-x-bible-newsimplified.txt	3	to	5
nld-x-bible-statenvertaling.txt	3	naar	5
nor-x-bible-1930.txt	3	til	5
nor-x-bible-student.txt	3	til	5
swe-x-bible-folk1998.txt	3	till	5
afr-x-bible-1953.txt	20	af	6
dan-x-bible-1931.txt	16	ned	6
deu-x-bible-elberfelder1871.txt	21	hinab	6
deu-x-bible-elberfelder1905.txt	21	hinab	6
deu-x-bible-freebible.txt	21	hinab	6
deu-x-bible-luther1545.txt	18	hinab	6
deu-x-bible-luther1545letztehand.txt	21	ab	6
deu-x-bible-luther1912.txt	20	hinab	6
deu-x-bible-menge.txt	25	hinab	6
deu-x-bible-neue.txt	21	hinab	6
deu-x-bible-pattloch.txt	18	hinab	6
deu-x-bible-schlachter.txt	22	hinab	6
deu-x-bible-tafelbibel.txt	20	hinab	6
deu-x-bible-textbibel.txt	26	hinab	6
deu-x-bible-zuercher.txt	24	hinab	6
eng-x-bible-darby.txt	19	down	6
eng-x-bible-kingjames.txt	21	down	6
eng-x-bible-literal.txt	18	down	6
eng-x-bible-newsimplified.txt	18	down	6
nld-x-bible-statenvertaling.txt	23	af	6
nor-x-bible-1930.txt	17	stig	6
nor-x-bible-1930.txt	18	ned	6
nor-x-bible-student.txt	18	ned	6
swe-x-bible-folk1998.txt	16	ner	6
afr-x-bible-1953.txt	40	julle	7
dan-x-bible-1931.txt	32	eders	7
deu-x-bible-elberfelder1871.txt	40	euer	7
deu-x-bible-elberfelder1905.txt	40	euer	7
deu-x-bible-freebible.txt	40	euer	7
deu-x-bible-gruenewalder.txt	43	eure	7
deu-x-bible-luther1545.txt	36	eure	7
deu-x-bible-luther1545letztehand.txt	41	ewre	7
deu-x-bible-luther1912.txt	38	eure	7
deu-x-bible-menge.txt	36	euer	7
deu-x-bible-neue.txt	40	eures	7
deu-x-bible-pattloch.txt	34	euer	7
deu-x-bible-schlachter.txt	41	euer	7
deu-x-bible-tafelbibel.txt	38	eure	7
deu-x-bible-textbibel.txt	38	euer	7
deu-x-bible-zuercher.txt	38	euer	7
eng-x-bible-darby.txt	38	your	7
eng-x-bible-kingjames.txt	40	your	7
eng-x-bible-literal.txt	36	your	7
eng-x-bible-newsimplified.txt	38	your	7
nld-x-bible-statenvertaling.txt	42	uw	7
nor-x-bible-1930.txt	37	eders	7
nor-x-bible-student.txt	36	dykkar	7
swe-x-bible-folk1998.txt	34	ert	7
afr-x-bible-1953.txt	37	grondgebied	8
dan-x-bible-1931.txt	29	Område	8
deu-x-bible-elberfelder1871.txt	37	Gebiet	8
deu-x-bible-elberfelder1905.txt	37	Gebiet	8
deu-x-bible-freebible.txt	37	Gebiet	8
deu-x-bible-gruenewalder.txt	38	Gebiet	8
deu-x-bible-luther1545.txt	33	Grenze	8
deu-x-bible-luther1545letztehand.txt	38	Grentze	8
deu-x-bible-luther1912.txt	35	Grenze	8
deu-x-bible-menge.txt	37	Gebiet	8
deu-x-bible-neue.txt	37	Gebiet	8
deu-x-bible-pattloch.txt	35	Gebiet	8
deu-x-bible-schlachter.txt	38	Gebiet	8
deu-x-bible-tafelbibel.txt	35	Grenze	8
deu-x-bible-textbibel.txt	39	Gebiet	8
deu-x-bible-zuercher.txt	39	Gebiet	8
eng-x-bible-darby.txt	35	border	8
eng-x-bible-kingjames.txt	37	border	8
eng-x-bible-literal.txt	34	border	8
eng-x-bible-newsimplified.txt	35	territory	8
