FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	is	1
afr-x-bible-1983.txt	15	is	1
afr-x-bible-boodskap.txt	9	is	1
afr-x-bible-viralmal.txt	7	Iemand	1
afr-x-bible-viralmal.txt	13	is	1
dan-x-bible-1931.txt	15	er	1
dan-x-bible-frederik.txt	14	er	1
dan-x-bible-hverdagsdansk.txt	5	er	1
dan-x-bible-hverdagsdansk.txt	12	er	1
deu-x-bible-albrecht.txt	14	ist's	1
deu-x-bible-elberfelder1871.txt	16	ist	1
deu-x-bible-elberfelder1905.txt	16	ist	1
deu-x-bible-erben.txt	8	ist	1
deu-x-bible-erben.txt	14	ist	1
deu-x-bible-freebible.txt	16	ist	1
deu-x-bible-genfer2011.txt	7	ist	1
deu-x-bible-greber.txt	14	da	1
deu-x-bible-gruenewalder.txt	15	ist	1
deu-x-bible-hoffnung.txt	20	ist	1
deu-x-bible-konkordant.txt	22	ist	1
deu-x-bible-luther1545.txt	13	ist's	1
deu-x-bible-luther1545letztehand.txt	14	ists	1
deu-x-bible-luther1912.txt	13	ist's	1
deu-x-bible-meister.txt	15	ist	1
deu-x-bible-meister.txt	18	ist	1
deu-x-bible-menge.txt	17	ist	1
deu-x-bible-neue.txt	9	ist	1
deu-x-bible-pattloch.txt	15	ist	1
deu-x-bible-reinhardt1910.txt	14	ist	1
deu-x-bible-schlachter.txt	19	ist	1
deu-x-bible-schlachter2000.txt	19	ist	1
deu-x-bible-tafelbibel.txt	16	ist	1
deu-x-bible-volxbibel.txt	19	ist	1
deu-x-bible-zuercher.txt	20	ist	1
eng-x-bible-amplified.txt	18	is	1
eng-x-bible-books.txt	9	is	1
eng-x-bible-clontz.txt	11	is	1
eng-x-bible-clontz.txt	17	is	1
eng-x-bible-common.txt	12	it’s	1
eng-x-bible-darby.txt	15	is	1
eng-x-bible-darby.txt	21	is	1
eng-x-bible-diaglot.txt	25	is	1
eng-x-bible-easytoread.txt	10	is	1
eng-x-bible-etheridge.txt	17	is	1
eng-x-bible-godsword.txt	14	is	1
eng-x-bible-internationalstandard.txt	16	is	1
eng-x-bible-kingjames.txt	14	is	1
eng-x-bible-kingjames.txt	20	is	1
eng-x-bible-lexham.txt	16	is	1
eng-x-bible-literal.txt	13	is	1
eng-x-bible-literal.txt	20	is	1
eng-x-bible-majority.txt	11	is	1
eng-x-bible-majority.txt	17	is	1
eng-x-bible-montgomery.txt	15	is	1
eng-x-bible-new2007.txt	17	is	1
eng-x-bible-newinternational.txt	9	is	1
eng-x-bible-newliving.txt	13	is	1
eng-x-bible-newreaders.txt	9	is	1
eng-x-bible-newsimplified.txt	13	is	1
eng-x-bible-newsimplified.txt	19	is	1
eng-x-bible-scriptures.txt	11	is	1
eng-x-bible-scriptures.txt	17	is	1
eng-x-bible-worldwide.txt	9	is	1
eng-x-bible-worldwide.txt	14	is	1
isl-x-bible-isl.txt	8	er	1
isl-x-bible-isl.txt	13	er	1
nds-x-bible-nds.txt	16	es	1
nld-x-bible-1951.txt	21	is	1
nld-x-bible-2007.txt	13	is	1
nld-x-bible-statenvertaling.txt	18	is	1
nno-x-bible-2011.txt	11	er	1
nob-x-bible-1985.txt	12	er	1
nob-x-bible-2007.txt	13	er	1
nob-x-bible-2011.txt	12	er	1
nor-x-bible-1930.txt	7	er	1
nor-x-bible-student.txt	13	er	1
swe-x-bible-b2000.txt	8	är	1
swe-x-bible-b2000.txt	14	här	1
swe-x-bible-folk1998.txt	11	är	1
swg-x-bible-swg.txt	15	isch's	1
afr-x-bible-1953.txt	5	mosterdsaad	2
afr-x-bible-1983.txt	5	mosterdsaadjie	2
afr-x-bible-boodskap.txt	6	mosterdsaadjie	2
afr-x-bible-lewende.txt	4	mosterdsaadjie	2
afr-x-bible-viralmal.txt	5	mosterd-saad	2
dan-x-bible-1931.txt	5	Sennepskorn	2
dan-x-bible-hverdagsdansk.txt	8	sennepsfrø	2
deu-x-bible-albrecht.txt	4	Senfkorn	2
deu-x-bible-elberfelder1871.txt	3	Senfkorn	2
deu-x-bible-elberfelder1905.txt	3	Senfkorn	2
deu-x-bible-erben.txt	3	Senfkorn	2
deu-x-bible-freebible.txt	3	Senfkorn	2
deu-x-bible-genfer2011.txt	4	Senfkorn	2
deu-x-bible-greber.txt	6	Senfkorn	2
deu-x-bible-gruenewalder.txt	5	Senfkörnlein	2
deu-x-bible-hoffnung.txt	10	Senfkorn	2
deu-x-bible-interlinear.txt	4	Korn	2
deu-x-bible-interlinear.txt	5	Senfs	2
deu-x-bible-konkordant.txt	9	Senfkorn	2
deu-x-bible-luther1545.txt	3	Senfkorn	2
deu-x-bible-luther1545letztehand.txt	4	Senffkorn	2
deu-x-bible-luther1912.txt	3	Senfkorn	2
deu-x-bible-meister.txt	5	Senfkorn	2
deu-x-bible-menge.txt	4	Senfkorn	2
deu-x-bible-neue.txt	6	Senfkorn	2
deu-x-bible-pattloch.txt	5	Senfkorn	2
deu-x-bible-reinhardt1910.txt	3	Senfkorn	2
deu-x-bible-schlachter.txt	4	Senfkorn	2
deu-x-bible-schlachter2000.txt	4	Senfkorn	2
deu-x-bible-tafelbibel.txt	5	Senfkorn	2
deu-x-bible-textbibel.txt	3	Senfkorn	2
deu-x-bible-zuercher.txt	7	Senfkorn	2
eng-x-bible-amplified.txt	5	grain	2
eng-x-bible-amplified.txt	7	mustard	2
eng-x-bible-books.txt	5	mustard	2
eng-x-bible-clontz.txt	5	mustard	2
eng-x-bible-common.txt	3	mustard	2
eng-x-bible-darby.txt	4	grain	2
eng-x-bible-darby.txt	6	mustard	2
eng-x-bible-diaglot.txt	3	grain	2
eng-x-bible-diaglot.txt	5	mustard	2
eng-x-bible-easytoread.txt	6	mustard	2
eng-x-bible-etheridge.txt	5	grain	2
eng-x-bible-etheridge.txt	7	mustard	2
eng-x-bible-godsword.txt	4	mustard	2
eng-x-bible-godsword.txt	12	mustard	2
eng-x-bible-goodnews.txt	10	mustard	2
eng-x-bible-kingjames.txt	5	grain	2
eng-x-bible-kingjames.txt	7	mustard	2
eng-x-bible-lexham.txt	5	mustard	2
eng-x-bible-literal.txt	5	grain	2
eng-x-bible-literal.txt	7	mustard	2
eng-x-bible-majority.txt	5	mustard	2
eng-x-bible-montgomery.txt	5	mustard-seed	2
eng-x-bible-new2007.txt	5	mustard	2
eng-x-bible-newcentury.txt	8	mustard	2
eng-x-bible-newinternational.txt	5	mustard	2
eng-x-bible-newliving.txt	5	mustard	2
eng-x-bible-newreaders.txt	5	mustard	2
eng-x-bible-newsimplified.txt	6	grain	2
eng-x-bible-newsimplified.txt	8	mustard	2
eng-x-bible-scriptures.txt	4	mustard	2
eng-x-bible-treeoflife.txt	5	mustard	2
eng-x-bible-worldwide.txt	7	mustard	2
isl-x-bible-isl.txt	4	mustarðskorni	2
nds-x-bible-nds.txt	4	Sampkorn	2
nld-x-bible-1951.txt	7	mosterdzaadje	2
nld-x-bible-2004.txt	5	zaadje	2
nld-x-bible-2004.txt	8	mosterdplant	2
nld-x-bible-2007.txt	5	mosterdzaadje	2
nld-x-bible-statenvertaling.txt	4	mosterdzaad	2
nob-x-bible-2011.txt	5	sennepsfrø	2
swe-x-bible-b2000.txt	5	senapskorn	2
swe-x-bible-folk1998.txt	5	senapskorn	2
swg-x-bible-swg.txt	5	Senfkorn	2
afr-x-bible-1953.txt	24	gesaai	3
afr-x-bible-1983.txt	12	geplant	3
afr-x-bible-viralmal.txt	8	plant	3
dan-x-bible-frederik.txt	11	saaes	3
deu-x-bible-elberfelder1871.txt	12	gesät	3
deu-x-bible-elberfelder1905.txt	12	gesät	3
deu-x-bible-erben.txt	7	gesät	3
deu-x-bible-freebible.txt	12	gesät	3
deu-x-bible-greber.txt	20	säte	3
deu-x-bible-hoffnung.txt	16	gesät	3
deu-x-bible-interlinear.txt	11	gesät	3
deu-x-bible-luther1545.txt	7	gesäet	3
deu-x-bible-luther1545letztehand.txt	8	geseet	3
deu-x-bible-luther1912.txt	7	gesät	3
deu-x-bible-meister.txt	14	gesät	3
deu-x-bible-pattloch.txt	9	ausgesät	3
deu-x-bible-reinhardt1910.txt	10	gesäet	3
deu-x-bible-schlachter.txt	14	gesät	3
deu-x-bible-schlachter2000.txt	14	gesät	3
deu-x-bible-tafelbibel.txt	12	gesät	3
deu-x-bible-textbibel.txt	11	gesät	3
deu-x-bible-zuercher.txt	16	gesät	3
eng-x-bible-amplified.txt	13	sown	3
eng-x-bible-books.txt	6	seed	3
eng-x-bible-clontz.txt	12	sown	3
eng-x-bible-common.txt	7	scattered	3
eng-x-bible-darby.txt	16	sown	3
eng-x-bible-diaglot.txt	13	sown	3
eng-x-bible-easytoread.txt	7	seed	3
eng-x-bible-etheridge.txt	12	sown	3
eng-x-bible-godsword.txt	6	planted	3
eng-x-bible-godsword.txt	13	seed	3
eng-x-bible-goodnews.txt	11	seed	3
eng-x-bible-kingjames.txt	15	sown	3
eng-x-bible-lexham.txt	9	sown	3
eng-x-bible-literal.txt	14	sown	3
eng-x-bible-majority.txt	12	sown	3
eng-x-bible-montgomery.txt	10	sown	3
eng-x-bible-new2007.txt	9	sown	3
eng-x-bible-newcentury.txt	9	seed	3
eng-x-bible-newinternational.txt	6	seed	3
eng-x-bible-newliving.txt	7	planted	3
eng-x-bible-newreaders.txt	6	seed	3
eng-x-bible-newreaders.txt	13	planted	3
eng-x-bible-newsimplified.txt	14	planted	3
eng-x-bible-scriptures.txt	12	sown	3
eng-x-bible-treeoflife.txt	26	planted	3
eng-x-bible-worldwide.txt	8	seed	3
eng-x-bible-worldwide.txt	16	planted	3
isl-x-bible-isl.txt	9	sáð	3
nds-x-bible-nds.txt	13	jeseit	3
nld-x-bible-1951.txt	16	gezaaid	3
nld-x-bible-2004.txt	19	gezaaid	3
nld-x-bible-2007.txt	15	wordt	3
nld-x-bible-statenvertaling.txt	13	gezaaid	3
nno-x-bible-2011.txt	9	sådd	3
nob-x-bible-2007.txt	9	sådd	3
nob-x-bible-2011.txt	10	sådd	3
nor-x-bible-1930.txt	17	såes	3
swg-x-bible-swg.txt	9	gsät	3
afr-x-bible-1953.txt	4	'n	4
