FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	daar	1
dan-x-bible-1931.txt	1	I	1
dan-x-bible-1931.txt	4	der	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	es	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	es	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	es	1
deu-x-bible-gruenewalder.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545letztehand.txt	1	ES	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-menge.txt	1	Es	1
deu-x-bible-neue.txt	1	Damals	1
deu-x-bible-pattloch.txt	1	Da	1
deu-x-bible-schlachter.txt	1	Es	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	es	1
deu-x-bible-textbibel.txt	1	Es	1
deu-x-bible-zuercher.txt	1	ES	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	there	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	there	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	there	1
eng-x-bible-newsimplified.txt	1	There	1
nld-x-bible-statenvertaling.txt	1	Er	1
nor-x-bible-1930.txt	1	Det	1
swe-x-bible-folk1998.txt	1	I	1
afr-x-bible-1953.txt	15	seun	2
dan-x-bible-1931.txt	12	Søn	2
deu-x-bible-elberfelder1871.txt	15	Sohn	2
deu-x-bible-elberfelder1905.txt	15	Sohn	2
deu-x-bible-freebible.txt	15	Sohn	2
deu-x-bible-gruenewalder.txt	11	Sohn	2
deu-x-bible-luther1545.txt	13	Sohn	2
deu-x-bible-luther1545letztehand.txt	14	son	2
deu-x-bible-luther1912.txt	13	Sohn	2
deu-x-bible-menge.txt	11	Stamme	2
deu-x-bible-menge.txt	17	Sohn	2
deu-x-bible-pattloch.txt	11	Sohn	2
deu-x-bible-schlachter.txt	13	Sohn	2
deu-x-bible-tafelbibel.txt	15	Sohn	2
deu-x-bible-textbibel.txt	14	Sohn	2
deu-x-bible-zuercher.txt	15	Sohn	2
eng-x-bible-darby.txt	14	son	2
eng-x-bible-darby.txt	19	son	2
eng-x-bible-kingjames.txt	15	son	2
eng-x-bible-literal.txt	16	son	2
eng-x-bible-newsimplified.txt	15	tribe	2
nld-x-bible-statenvertaling.txt	15	zoon	2
nor-x-bible-1930.txt	11	sønn	2
nor-x-bible-1930.txt	15	sønn	2
nor-x-bible-student.txt	10	son	2
nor-x-bible-student.txt	14	son	2
swe-x-bible-folk1998.txt	10	son	2
swe-x-bible-folk1998.txt	14	son	2
