FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	teruggaan	1
dan-x-bible-1931.txt	6	vender	1
deu-x-bible-elberfelder1871.txt	6	zurückkehrt	1
deu-x-bible-elberfelder1905.txt	6	zurückkehrt	1
deu-x-bible-freebible.txt	6	zurückkehrt	1
deu-x-bible-gruenewalder.txt	9	kehrt	1
deu-x-bible-luther1545.txt	5	Gespeietes	1
deu-x-bible-luther1545.txt	6	wieder	1
deu-x-bible-luther1545letztehand.txt	6	wider	1
deu-x-bible-luther1912.txt	5	Gespeites	1
deu-x-bible-luther1912.txt	6	wieder	1
deu-x-bible-menge.txt	9	zurückkehrt	1
deu-x-bible-neue.txt	7	umkehrt	1
deu-x-bible-pattloch.txt	6	wiederkehrt	1
deu-x-bible-schlachter.txt	9	zurückkehrt	1
deu-x-bible-textbibel.txt	9	zurückkehrt	1
deu-x-bible-zuercher.txt	9	zurückkehrt	1
eng-x-bible-darby.txt	4	turneth	1
eng-x-bible-darby.txt	5	back	1
eng-x-bible-kingjames.txt	4	returneth	1
eng-x-bible-literal.txt	5	returns	1
eng-x-bible-newsimplified.txt	4	returns	1
nld-x-bible-statenvertaling.txt	7	wederkeert	1
nor-x-bible-1930.txt	4	vender	1
nor-x-bible-1930.txt	5	tilbake	1
nor-x-bible-student.txt	4	snur	1
swe-x-bible-folk1998.txt	5	vänder	1
afr-x-bible-1953.txt	18	.	2
dan-x-bible-1931.txt	20	.	2
deu-x-bible-elberfelder1871.txt	20	.	2
deu-x-bible-elberfelder1905.txt	20	.	2
deu-x-bible-freebible.txt	20	.	2
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-luther1912.txt	19	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-menge.txt	21	–	2
deu-x-bible-neue.txt	17	.	2
deu-x-bible-pattloch.txt	20	.	2
deu-x-bible-schlachter.txt	20	.	2
deu-x-bible-textbibel.txt	20	.	2
deu-x-bible-zuercher.txt	20	.	2
eng-x-bible-darby.txt	18	.	2
eng-x-bible-kingjames.txt	16	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	15	.	2
nld-x-bible-statenvertaling.txt	15	.	2
nor-x-bible-1930.txt	20	.	2
nor-x-bible-student.txt	21	.	2
swe-x-bible-folk1998.txt	18	.	2
afr-x-bible-1953.txt	6	sy	3
dan-x-bible-1931.txt	10	sit	3
deu-x-bible-elberfelder1871.txt	8	seinem	3
deu-x-bible-elberfelder1905.txt	8	seinem	3
deu-x-bible-freebible.txt	8	seinem	3
deu-x-bible-gruenewalder.txt	7	seinem	3
deu-x-bible-luther1545.txt	4	sein	3
deu-x-bible-luther1545letztehand.txt	4	sein	3
deu-x-bible-luther1912.txt	4	sein	3
deu-x-bible-menge.txt	7	seinem	3
deu-x-bible-neue.txt	5	seinem	3
deu-x-bible-pattloch.txt	8	seinem	3
deu-x-bible-schlachter.txt	7	seinem	3
deu-x-bible-textbibel.txt	7	seinem	3
deu-x-bible-zuercher.txt	7	seinem	3
eng-x-bible-darby.txt	7	its	3
eng-x-bible-kingjames.txt	6	his	3
eng-x-bible-literal.txt	7	his	3
eng-x-bible-newsimplified.txt	6	his	3
nld-x-bible-statenvertaling.txt	5	zijn	3
nor-x-bible-1930.txt	7	sitt	3
nor-x-bible-student.txt	7	si	3
swe-x-bible-folk1998.txt	8	sina	3
afr-x-bible-1953.txt	1	Soos	4
dan-x-bible-1931.txt	1	Som	4
deu-x-bible-elberfelder1871.txt	1	Wie	4
deu-x-bible-elberfelder1905.txt	1	Wie	4
deu-x-bible-freebible.txt	1	Wie	4
deu-x-bible-gruenewalder.txt	1	Gleich	4
deu-x-bible-luther1545.txt	1	Wie	4
deu-x-bible-luther1545letztehand.txt	1	wie	4
deu-x-bible-luther1912.txt	1	Wie	4
deu-x-bible-menge.txt	1	Wie	4
deu-x-bible-neue.txt	1	Wie	4
deu-x-bible-pattloch.txt	1	Gleichwie	4
deu-x-bible-schlachter.txt	1	Wie	4
deu-x-bible-textbibel.txt	1	Wie	4
deu-x-bible-zuercher.txt	1	Wie	4
eng-x-bible-darby.txt	1	As	4
eng-x-bible-kingjames.txt	1	As	4
eng-x-bible-literal.txt	1	As	4
eng-x-bible-newsimplified.txt	1	As	4
nld-x-bible-statenvertaling.txt	1	Gelijk	4
nor-x-bible-1930.txt	1	Lik	4
nor-x-bible-student.txt	1	Som	4
swe-x-bible-folk1998.txt	1	Lik	4
afr-x-bible-1953.txt	15	sotheid	5
dan-x-bible-1931.txt	19	Dårskab	5
deu-x-bible-elberfelder1871.txt	18	Narrheit	5
deu-x-bible-elberfelder1905.txt	18	Narrheit	5
deu-x-bible-freebible.txt	18	Narrheit	5
deu-x-bible-gruenewalder.txt	18	Torheit	5
deu-x-bible-luther1545.txt	16	Narrheit	5
deu-x-bible-luther1545letztehand.txt	15	narrheit	5
deu-x-bible-luther1912.txt	16	Narrheit	5
deu-x-bible-menge.txt	18	Unverstand	5
deu-x-bible-neue.txt	15	Unsinn	5
deu-x-bible-pattloch.txt	18	Narrheit	5
deu-x-bible-schlachter.txt	18	Dummheit	5
deu-x-bible-textbibel.txt	18	Narrheit	5
deu-x-bible-zuercher.txt	18	Torheit	5
eng-x-bible-darby.txt	17	folly	5
eng-x-bible-kingjames.txt	15	folly	5
eng-x-bible-literal.txt	16	foolishness	5
eng-x-bible-newsimplified.txt	14	folly	5
nld-x-bible-statenvertaling.txt	14	dwaasheid	5
nor-x-bible-1930.txt	19	dårskap	5
nor-x-bible-student.txt	19	narreskapen	5
swe-x-bible-folk1998.txt	17	dårskap	5
afr-x-bible-1953.txt	12	dwaas	6
dan-x-bible-1931.txt	15	Tåbe	6
deu-x-bible-elberfelder1871.txt	14	Tor	6
deu-x-bible-elberfelder1905.txt	14	Tor	6
deu-x-bible-freebible.txt	14	Tor	6
deu-x-bible-gruenewalder.txt	14	Tor	6
deu-x-bible-luther1545.txt	12	Narr	6
deu-x-bible-luther1545letztehand.txt	12	Narr	6
deu-x-bible-luther1912.txt	12	Narr	6
deu-x-bible-menge.txt	14	Tor	6
deu-x-bible-neue.txt	11	Narr	6
deu-x-bible-pattloch.txt	14	Tor	6
deu-x-bible-schlachter.txt	14	Narr	6
deu-x-bible-textbibel.txt	14	Thor	6
deu-x-bible-zuercher.txt	14	Tor	6
eng-x-bible-darby.txt	14	fool	6
eng-x-bible-kingjames.txt	11	fool	6
eng-x-bible-literal.txt	13	fool	6
eng-x-bible-newsimplified.txt	10	fool	6
nld-x-bible-statenvertaling.txt	12	zot	6
nor-x-bible-1930.txt	13	dåre	6
nor-x-bible-student.txt	14	dåre	6
swe-x-bible-folk1998.txt	13	dåre	6
afr-x-bible-1953.txt	3	hond	7
dan-x-bible-1931.txt	3	Hund	7
deu-x-bible-elberfelder1871.txt	3	Hund	7
deu-x-bible-elberfelder1905.txt	3	Hund	7
deu-x-bible-freebible.txt	3	Hund	7
deu-x-bible-gruenewalder.txt	3	Hunde	7
deu-x-bible-luther1545.txt	3	Hund	7
deu-x-bible-luther1545letztehand.txt	3	hund	7
deu-x-bible-luther1912.txt	3	Hund	7
deu-x-bible-menge.txt	3	Hund	7
deu-x-bible-neue.txt	3	Hund	7
deu-x-bible-pattloch.txt	3	Hund	7
deu-x-bible-schlachter.txt	3	Hund	7
deu-x-bible-textbibel.txt	3	Hund	7
deu-x-bible-zuercher.txt	3	Hund	7
eng-x-bible-darby.txt	3	dog	7
eng-x-bible-kingjames.txt	3	dog	7
eng-x-bible-literal.txt	3	dog	7
eng-x-bible-newsimplified.txt	3	dog	7
nld-x-bible-statenvertaling.txt	3	hond	7
nor-x-bible-1930.txt	2	hunden	7
nor-x-bible-student.txt	2	hund	7
swe-x-bible-folk1998.txt	3	hund	7
afr-x-bible-1953.txt	14	sy	8
deu-x-bible-elberfelder1871.txt	17	seine	8
deu-x-bible-elberfelder1905.txt	17	seine	8
deu-x-bible-freebible.txt	17	seine	8
deu-x-bible-gruenewalder.txt	17	seine	8
deu-x-bible-luther1545.txt	15	seine	8
deu-x-bible-luther1545letztehand.txt	14	seine	8
deu-x-bible-luther1912.txt	15	seine	8
deu-x-bible-menge.txt	17	seinen	8
deu-x-bible-neue.txt	14	seinen	8
deu-x-bible-pattloch.txt	17	seine	8
deu-x-bible-schlachter.txt	17	seine	8
deu-x-bible-textbibel.txt	17	seine	8
deu-x-bible-zuercher.txt	17	seine	8
eng-x-bible-darby.txt	16	his	8
eng-x-bible-kingjames.txt	14	his	8
eng-x-bible-literal.txt	15	his	8
eng-x-bible-newsimplified.txt	13	his	8
nld-x-bible-statenvertaling.txt	13	zijn	8
nor-x-bible-1930.txt	18	sin	8
nor-x-bible-student.txt	20	sin	8
swe-x-bible-folk1998.txt	16	sin	8
afr-x-bible-1953.txt	2	'n	9
dan-x-bible-1931.txt	2	en	9
deu-x-bible-elberfelder1871.txt	2	ein	9
deu-x-bible-elberfelder1905.txt	2	ein	9
deu-x-bible-freebible.txt	2	ein	9
deu-x-bible-gruenewalder.txt	2	einem	9
deu-x-bible-luther1545.txt	2	ein	9
deu-x-bible-luther1545letztehand.txt	2	ein	9
deu-x-bible-luther1912.txt	2	ein	9
deu-x-bible-menge.txt	2	ein	9
deu-x-bible-neue.txt	2	ein	9
deu-x-bible-pattloch.txt	2	ein	9
deu-x-bible-schlachter.txt	2	ein	9
deu-x-bible-textbibel.txt	2	ein	9
deu-x-bible-zuercher.txt	2	ein	9
eng-x-bible-darby.txt	2	a	9
eng-x-bible-kingjames.txt	2	a	9
eng-x-bible-literal.txt	2	a	9
eng-x-bible-newsimplified.txt	2	a	9
nld-x-bible-statenvertaling.txt	2	een	9
swe-x-bible-folk1998.txt	2	en	9
afr-x-bible-1953.txt	5	na	10
dan-x-bible-1931.txt	9	til	10
deu-x-bible-elberfelder1871.txt	7	zu	10
deu-x-bible-elberfelder1905.txt	7	zu	10
deu-x-bible-freebible.txt	7	zu	10
deu-x-bible-gruenewalder.txt	6	zu	10
deu-x-bible-menge.txt	6	zu	10
deu-x-bible-neue.txt	4	zu	10
deu-x-bible-pattloch.txt	7	zu	10
deu-x-bible-schlachter.txt	6	zu	10
deu-x-bible-textbibel.txt	6	zu	10
deu-x-bible-zuercher.txt	6	zu	10
eng-x-bible-darby.txt	6	to	10
eng-x-bible-kingjames.txt	5	to	10
eng-x-bible-literal.txt	6	to	10
eng-x-bible-newsimplified.txt	5	to	10
nld-x-bible-statenvertaling.txt	4	tot	10
nor-x-bible-1930.txt	6	til	10
nor-x-bible-student.txt	6	til	10
swe-x-bible-folk1998.txt	7	till	10
afr-x-bible-1953.txt	7	uitbraaksel	11
dan-x-bible-1931.txt	11	Spy	11
deu-x-bible-elberfelder1871.txt	9	Gespei	11
deu-x-bible-elberfelder1905.txt	9	Gespei	11
deu-x-bible-freebible.txt	9	Gespei	11
deu-x-bible-gruenewalder.txt	8	Auswurf	11
deu-x-bible-menge.txt	8	Gespei	11
deu-x-bible-neue.txt	6	Erbrochenen	11
deu-x-bible-pattloch.txt	9	Auswurf	11
deu-x-bible-schlachter.txt	8	Gespei	11
deu-x-bible-textbibel.txt	8	Gespei	11
deu-x-bible-zuercher.txt	8	Gespei	11
eng-x-bible-darby.txt	8	vomit	11
eng-x-bible-kingjames.txt	7	vomit	11
eng-x-bible-literal.txt	9	vomit	11
eng-x-bible-newsimplified.txt	7	vomit	11
nld-x-bible-statenvertaling.txt	6	uitspuwsel	11
nor-x-bible-1930.txt	9	spy	11
nor-x-bible-student.txt	9	spya	11
swe-x-bible-folk1998.txt	9	spyor	11
afr-x-bible-1953.txt	10	is	12
dan-x-bible-1931.txt	13	er	12
deu-x-bible-elberfelder1871.txt	12	ist	12
deu-x-bible-elberfelder1905.txt	12	ist	12
deu-x-bible-freebible.txt	12	ist	12
deu-x-bible-gruenewalder.txt	12	ist	12
deu-x-bible-luther1545.txt	10	ist	12
deu-x-bible-luther1545letztehand.txt	10	ist	12
deu-x-bible-luther1912.txt	10	ist	12
deu-x-bible-menge.txt	12	ist	12
deu-x-bible-neue.txt	9	ist	12
deu-x-bible-pattloch.txt	11	ist	12
deu-x-bible-schlachter.txt	12	ist	12
deu-x-bible-textbibel.txt	12	ist	12
deu-x-bible-zuercher.txt	12	ist	12
nor-x-bible-1930.txt	11	er	12
nor-x-bible-student.txt	12	er	12
swe-x-bible-folk1998.txt	11	är	12
afr-x-bible-1953.txt	11	'n	13
dan-x-bible-1931.txt	14	en	13
deu-x-bible-elberfelder1871.txt	13	ein	13
deu-x-bible-elberfelder1905.txt	13	ein	13
deu-x-bible-freebible.txt	13	ein	13
deu-x-bible-gruenewalder.txt	13	ein	13
deu-x-bible-menge.txt	13	ein	13
deu-x-bible-neue.txt	10	ein	13
deu-x-bible-pattloch.txt	13	ein	13
deu-x-bible-schlachter.txt	13	ein	13
deu-x-bible-textbibel.txt	13	ein	13
eng-x-bible-darby.txt	13	a	13
eng-x-bible-kingjames.txt	10	a	13
eng-x-bible-literal.txt	12	a	13
eng-x-bible-newsimplified.txt	9	a	13
nor-x-bible-1930.txt	12	en	13
nor-x-bible-student.txt	13	ein	13
swe-x-bible-folk1998.txt	12	en	13
deu-x-bible-elberfelder1871.txt	11	so	14
deu-x-bible-elberfelder1905.txt	11	so	14
deu-x-bible-freebible.txt	11	so	14
deu-x-bible-gruenewalder.txt	11	so	14
deu-x-bible-luther1545.txt	9	also	14
deu-x-bible-luther1545letztehand.txt	9	Also	14
deu-x-bible-luther1912.txt	9	also	14
deu-x-bible-menge.txt	11	so	14
deu-x-bible-pattloch.txt	12	auch	14
deu-x-bible-schlachter.txt	11	so	14
deu-x-bible-textbibel.txt	11	so	14
deu-x-bible-zuercher.txt	11	so	14
eng-x-bible-darby.txt	11	so	14
eng-x-bible-kingjames.txt	9	so	14
eng-x-bible-literal.txt	11	so	14
eng-x-bible-newsimplified.txt	8	so	14
nld-x-bible-statenvertaling.txt	9	alzo	14
nor-x-bible-student.txt	11	so	14
afr-x-bible-1953.txt	17	ophaal	15
dan-x-bible-1931.txt	18	gentager	15
deu-x-bible-elberfelder1871.txt	19	wiederholt	15
deu-x-bible-elberfelder1905.txt	19	wiederholt	15
deu-x-bible-freebible.txt	19	wiederholt	15
deu-x-bible-gruenewalder.txt	19	wiederholt	15
deu-x-bible-luther1545.txt	18	treibt	15
deu-x-bible-luther1545letztehand.txt	17	treibt	15
deu-x-bible-luther1545letztehand.txt	22	.	15
deu-x-bible-luther1545letztehand.txt	23	2	15
deu-x-bible-luther1912.txt	18	treibt	15
deu-x-bible-menge.txt	19	wiederholt	15
deu-x-bible-neue.txt	16	wiederholt	15
deu-x-bible-pattloch.txt	19	wiederholt	15
deu-x-bible-schlachter.txt	19	wiederholt	15
deu-x-bible-textbibel.txt	19	wiederholt	15
deu-x-bible-zuercher.txt	19	wiederholt	15
deu-x-bible-elberfelder1871.txt	16	der	16
deu-x-bible-elberfelder1905.txt	16	der	16
