FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	Oríon	1
dan-x-bible-1931.txt	9	Orions	1
deu-x-bible-elberfelder1871.txt	14	Orion	1
deu-x-bible-elberfelder1905.txt	14	Orion	1
deu-x-bible-freebible.txt	14	Orion	1
deu-x-bible-gruenewalder.txt	14	Orion	1
deu-x-bible-luther1545.txt	14	Orion	1
deu-x-bible-luther1545.txt	15	auflösen	1
deu-x-bible-luther1545letztehand.txt	14	Orion	1
deu-x-bible-luther1545letztehand.txt	15	aufflösen	1
deu-x-bible-luther1912.txt	13	Orion	1
deu-x-bible-luther1912.txt	14	auflösen	1
deu-x-bible-menge.txt	19	Orion	1
deu-x-bible-neue.txt	13	Orion	1
deu-x-bible-pattloch.txt	12	Orion	1
deu-x-bible-schlachter.txt	15	Orion	1
deu-x-bible-zuercher.txt	14	Orion	1
eng-x-bible-darby.txt	15	Orion	1
eng-x-bible-kingjames.txt	15	Orion	1
eng-x-bible-literal.txt	15	Orion	1
eng-x-bible-newsimplified.txt	15	Orion	1
nld-x-bible-statenvertaling.txt	14	Orions	1
nld-x-bible-statenvertaling.txt	15	losmaken	1
nor-x-bible-1930.txt	11	Orions	1
nor-x-bible-student.txt	12	Orion	1
afr-x-bible-1953.txt	1	Kan	2
dan-x-bible-1931.txt	1	Knytter	2
deu-x-bible-elberfelder1871.txt	1	Kannst	2
deu-x-bible-elberfelder1905.txt	1	Kannst	2
deu-x-bible-freebible.txt	1	Kannst	2
deu-x-bible-gruenewalder.txt	1	Verknüpfest	2
deu-x-bible-luther1545.txt	1	Kannst	2
deu-x-bible-luther1545letztehand.txt	1	Kanstu	2
deu-x-bible-luther1912.txt	1	Kannst	2
deu-x-bible-menge.txt	1	Vermagst	2
deu-x-bible-neue.txt	1	Schnürst	2
deu-x-bible-pattloch.txt	1	Kannst	2
deu-x-bible-schlachter.txt	1	Hast	2
deu-x-bible-textbibel.txt	1	Vermagst	2
deu-x-bible-zuercher.txt	1	Knüpfst	2
eng-x-bible-darby.txt	1	Canst	2
eng-x-bible-kingjames.txt	1	Canst	2
eng-x-bible-literal.txt	1	Can	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	Can	2
nld-x-bible-statenvertaling.txt	1	Kunt	2
nor-x-bible-1930.txt	1	Kan	2
nor-x-bible-student.txt	1	Bind	2
nor-x-bible-student.txt	3	vel	2
swe-x-bible-folk1998.txt	1	Kan	2
afr-x-bible-1953.txt	12	toue	3
dan-x-bible-1931.txt	10	Lænker	3
deu-x-bible-elberfelder1871.txt	12	Fesseln	3
deu-x-bible-elberfelder1905.txt	12	Fesseln	3
deu-x-bible-freebible.txt	12	Fesseln	3
deu-x-bible-gruenewalder.txt	12	Fesseln	3
deu-x-bible-luther1545.txt	12	Band	3
deu-x-bible-luther1545letztehand.txt	12	band	3
deu-x-bible-luther1912.txt	11	Band	3
deu-x-bible-menge.txt	11	Fesseln	3
deu-x-bible-neue.txt	11	Fesseln	3
deu-x-bible-pattloch.txt	10	Fesseln	3
deu-x-bible-schlachter.txt	13	Fesseln	3
deu-x-bible-textbibel.txt	11	Fesseln	3
deu-x-bible-textbibel.txt	13	Orions	3
deu-x-bible-zuercher.txt	12	Fesseln	3
eng-x-bible-darby.txt	13	cords	3
eng-x-bible-kingjames.txt	13	bands	3
eng-x-bible-literal.txt	13	cords	3
eng-x-bible-newsimplified.txt	13	cords	3
nld-x-bible-statenvertaling.txt	12	strengen	3
nor-x-bible-1930.txt	12	lenker	3
nor-x-bible-student.txt	10	lekkjet	3
swe-x-bible-folk1998.txt	8	Orions	3
swe-x-bible-folk1998.txt	9	band	3
afr-x-bible-1953.txt	10	Of	4
deu-x-bible-elberfelder1871.txt	9	oder	4
deu-x-bible-elberfelder1905.txt	9	oder	4
deu-x-bible-freebible.txt	9	oder	4
deu-x-bible-gruenewalder.txt	8	oder	4
deu-x-bible-luther1545.txt	10	oder	4
deu-x-bible-luther1545letztehand.txt	10	oder	4
deu-x-bible-luther1912.txt	9	oder	4
deu-x-bible-menge.txt	13	oder	4
deu-x-bible-pattloch.txt	8	oder	4
deu-x-bible-schlachter.txt	9	oder	4
deu-x-bible-textbibel.txt	9	oder	4
deu-x-bible-zuercher.txt	8	oder	4
eng-x-bible-darby.txt	10	or	4
eng-x-bible-kingjames.txt	10	or	4
eng-x-bible-literal.txt	10	or	4
eng-x-bible-newsimplified.txt	9	Can	4
nld-x-bible-statenvertaling.txt	10	of	4
nor-x-bible-1930.txt	7	eller	4
nor-x-bible-student.txt	7	?	4
afr-x-bible-1953.txt	7	Sewe-ster	5
afr-x-bible-1953.txt	8	knoop	5
deu-x-bible-elberfelder1871.txt	7	Siebengestirns	5
deu-x-bible-elberfelder1905.txt	7	Siebengestirns	5
deu-x-bible-freebible.txt	7	Siebengestirns	5
deu-x-bible-gruenewalder.txt	6	Plejaden	5
deu-x-bible-luther1545.txt	8	zusammenbinden	5
deu-x-bible-luther1912.txt	8	zusammenbinden	5
deu-x-bible-neue.txt	6	Siebengestirns	5
deu-x-bible-pattloch.txt	7	Siebengestirns	5
deu-x-bible-schlachter.txt	7	geknüpft	5
deu-x-bible-textbibel.txt	8	knüpfen	5
deu-x-bible-zuercher.txt	6	Siebengestirns	5
eng-x-bible-darby.txt	8	Pleiades	5
eng-x-bible-kingjames.txt	8	Pleiades	5
eng-x-bible-literal.txt	8	Pleiades	5
eng-x-bible-newsimplified.txt	7	Pleiades	5
nld-x-bible-statenvertaling.txt	7	Zevengesternte	5
nor-x-bible-student.txt	6	Sjustjerna	5
swe-x-bible-folk1998.txt	5	Sjustjärnornas	5
afr-x-bible-1953.txt	17	?	6
dan-x-bible-1931.txt	11	?	6
deu-x-bible-elberfelder1871.txt	15	?	6
deu-x-bible-elberfelder1905.txt	15	?	6
deu-x-bible-freebible.txt	15	?	6
deu-x-bible-gruenewalder.txt	15	?	6
deu-x-bible-luther1545.txt	16	?	6
deu-x-bible-luther1545letztehand.txt	16	?	6
deu-x-bible-luther1912.txt	15	?	6
deu-x-bible-menge.txt	22	?	6
