FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Bind	1
dan-x-bible-1931.txt	1	Bind	1
deu-x-bible-elberfelder1871.txt	1	Binde	1
deu-x-bible-elberfelder1905.txt	1	Binde	1
deu-x-bible-freebible.txt	1	Binde	1
deu-x-bible-gruenewalder.txt	1	Verschnüre	1
deu-x-bible-luther1545.txt	1	Binde	1
deu-x-bible-luther1545letztehand.txt	1	Bjnde	1
deu-x-bible-luther1912.txt	1	Binde	1
deu-x-bible-neue.txt	2	Warnungen	1
deu-x-bible-pattloch.txt	1	Verwahren	1
deu-x-bible-schlachter.txt	2	binde	1
deu-x-bible-tafelbibel.txt	1	Schnüret	1
deu-x-bible-textbibel.txt	1	Verwahre	1
deu-x-bible-zuercher.txt	1	Verwahren	1
eng-x-bible-darby.txt	1	Bind	1
eng-x-bible-kingjames.txt	1	Bind	1
eng-x-bible-literal.txt	1	Bind	1
eng-x-bible-newsimplified.txt	1	Tie	1
nld-x-bible-statenvertaling.txt	1	Bind	1
nor-x-bible-1930.txt	1	Bind	1
nor-x-bible-student.txt	1	Legg	1
swe-x-bible-folk1998.txt	1	Bind	1
afr-x-bible-1953.txt	14	leerlinge	2
dan-x-bible-1931.txt	11	disciples	2
deu-x-bible-elberfelder1871.txt	11	Jüngern	2
deu-x-bible-elberfelder1905.txt	11	Jüngern	2
deu-x-bible-freebible.txt	11	Jüngern	2
deu-x-bible-gruenewalder.txt	9	Siegelwachs	2
deu-x-bible-luther1545.txt	10	Jüngern	2
deu-x-bible-luther1545letztehand.txt	29	Jüngern	2
deu-x-bible-luther1912.txt	10	Jüngern	2
deu-x-bible-menge.txt	22	Jüngern	2
deu-x-bible-neue.txt	13	Verwahrung	2
deu-x-bible-pattloch.txt	10	Jüngern	2
deu-x-bible-schlachter.txt	12	Jüngern	2
deu-x-bible-tafelbibel.txt	11	Jünger	2
deu-x-bible-textbibel.txt	10	Jüngern	2
deu-x-bible-zuercher.txt	14	Jüngern	2
eng-x-bible-darby.txt	11	disciples	2
eng-x-bible-kingjames.txt	11	disciples	2
eng-x-bible-literal.txt	11	disciples	2
eng-x-bible-newsimplified.txt	13	disciples	2
nld-x-bible-statenvertaling.txt	11	leerlingen	2
nor-x-bible-1930.txt	9	disipler	2
nor-x-bible-student.txt	10	læresveinarne	2
swe-x-bible-folk1998.txt	9	lärjungar	2
afr-x-bible-1953.txt	15	.	3
dan-x-bible-1931.txt	13	!	3
deu-x-bible-elberfelder1871.txt	12	.	3
deu-x-bible-elberfelder1905.txt	13	-	3
deu-x-bible-freebible.txt	13	-	3
deu-x-bible-gruenewalder.txt	11	«	3
deu-x-bible-luther1545.txt	11	!	3
deu-x-bible-luther1545letztehand.txt	30	.	3
deu-x-bible-luther1912.txt	11	.	3
deu-x-bible-menge.txt	28	!	3
deu-x-bible-neue.txt	15	.	3
deu-x-bible-pattloch.txt	13	.	3
deu-x-bible-tafelbibel.txt	12	.	3
deu-x-bible-textbibel.txt	11	!	3
eng-x-bible-darby.txt	12	.	3
eng-x-bible-kingjames.txt	12	.	3
eng-x-bible-literal.txt	12	.	3
eng-x-bible-newsimplified.txt	14	.	3
nld-x-bible-statenvertaling.txt	12	.	3
nor-x-bible-1930.txt	10	!	3
nor-x-bible-student.txt	12	!	3
swe-x-bible-folk1998.txt	10	.	3
afr-x-bible-1953.txt	8	wet	4
dan-x-bible-1931.txt	8	Læren	4
deu-x-bible-elberfelder1871.txt	8	Gesetz	4
deu-x-bible-elberfelder1905.txt	8	Gesetz	4
deu-x-bible-freebible.txt	8	Gesetz	4
deu-x-bible-gruenewalder.txt	7	Verkündigung	4
deu-x-bible-luther1545.txt	8	Gesetz	4
deu-x-bible-luther1545letztehand.txt	27	Gesetz	4
deu-x-bible-luther1912.txt	8	Gesetz	4
deu-x-bible-menge.txt	13	Weisung	4
deu-x-bible-neue.txt	9	Weisungen	4
deu-x-bible-pattloch.txt	12	Weisung	4
deu-x-bible-schlachter.txt	9	Lehre	4
deu-x-bible-tafelbibel.txt	8	Gesetz	4
deu-x-bible-textbibel.txt	7	Lehre	4
deu-x-bible-zuercher.txt	11	Weisung	4
eng-x-bible-darby.txt	8	law	4
eng-x-bible-kingjames.txt	8	law	4
eng-x-bible-literal.txt	8	law	4
