FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1871.txt	5	als	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	5	als	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-freebible.txt	5	als	1
deu-x-bible-gruenewalder.txt	1	Wie	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-tafelbibel.txt	5	wie	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Wie	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	6	as	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	7	as	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	When	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	4	geschied	1
nld-x-bible-statenvertaling.txt	6	als	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	2	då	1
swe-x-bible-folk1998.txt	2	när	1
afr-x-bible-1953.txt	22	.	2
dan-x-bible-1931.txt	22	.	2
dan-x-bible-1931.txt	23	"	2
deu-x-bible-elberfelder1871.txt	23	.	2
deu-x-bible-elberfelder1905.txt	23	.	2
deu-x-bible-freebible.txt	23	.	2
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-gruenewalder.txt	18	«	2
deu-x-bible-luther1545.txt	20	.	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-luther1912.txt	20	.	2
deu-x-bible-menge.txt	26	!	2
deu-x-bible-menge.txt	27	«	2
deu-x-bible-neue.txt	17	.	2
deu-x-bible-neue.txt	18	"	2
deu-x-bible-pattloch.txt	21	.	2
deu-x-bible-pattloch.txt	22	"	2
deu-x-bible-schlachter.txt	19	!	2
deu-x-bible-tafelbibel.txt	23	.	2
deu-x-bible-textbibel.txt	21	.	2
deu-x-bible-zuercher.txt	21	.	2
eng-x-bible-darby.txt	26	.	2
eng-x-bible-kingjames.txt	27	.	2
eng-x-bible-literal.txt	22	.	2
eng-x-bible-newsimplified.txt	18	.	2
eng-x-bible-newsimplified.txt	19	«	2
nld-x-bible-statenvertaling.txt	27	.	2
nor-x-bible-1930.txt	22	.	2
nor-x-bible-student.txt	21	.	2
nor-x-bible-student.txt	22	»	2
swe-x-bible-folk1998.txt	20	.	2
swe-x-bible-folk1998.txt	21	"	2
afr-x-bible-1953.txt	10	het	3
afr-x-bible-1953.txt	16	laat	3
afr-x-bible-1953.txt	17	agterbly	3
dan-x-bible-1931.txt	10	lod	3
deu-x-bible-elberfelder1871.txt	14	ließ	3
deu-x-bible-elberfelder1905.txt	14	ließ	3
deu-x-bible-freebible.txt	14	liess	3
deu-x-bible-gruenewalder.txt	7	ließ	3
deu-x-bible-luther1545.txt	11	ließ	3
deu-x-bible-luther1545letztehand.txt	12	lies	3
deu-x-bible-luther1912.txt	11	ließ	3
deu-x-bible-menge.txt	13	hat	3
deu-x-bible-menge.txt	20	lassen	3
deu-x-bible-neue.txt	7	ließ	3
deu-x-bible-pattloch.txt	11	ließ	3
deu-x-bible-schlachter.txt	10	ließ	3
deu-x-bible-tafelbibel.txt	14	ließ	3
deu-x-bible-textbibel.txt	9	ließ	3
deu-x-bible-textbibel.txt	15	zurück	3
deu-x-bible-zuercher.txt	10	liess	3
eng-x-bible-darby.txt	17	left	3
eng-x-bible-kingjames.txt	18	left	3
eng-x-bible-literal.txt	14	left	3
eng-x-bible-newsimplified.txt	9	left	3
nld-x-bible-statenvertaling.txt	21	liet	3
nor-x-bible-1930.txt	9	lot	3
nor-x-bible-student.txt	18	att	3
swe-x-bible-folk1998.txt	9	lämnade	3
afr-x-bible-1953.txt	20	buite	4
dan-x-bible-1931.txt	19	ud	4
deu-x-bible-elberfelder1871.txt	22	hinaus	4
deu-x-bible-elberfelder1905.txt	22	hinaus	4
deu-x-bible-freebible.txt	22	hinaus	4
deu-x-bible-gruenewalder.txt	15	ins	4
