FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	hulle	1
afr-x-bible-1953.txt	37	hulle	1
dan-x-bible-1931.txt	30	de	1
deu-x-bible-elberfelder1871.txt	33	sie	1
deu-x-bible-elberfelder1905.txt	33	sie	1
deu-x-bible-freebible.txt	33	sie	1
deu-x-bible-gruenewalder.txt	30	sie	1
deu-x-bible-luther1545.txt	25	sie	1
deu-x-bible-luther1545letztehand.txt	28	sie	1
deu-x-bible-luther1912.txt	25	sie	1
deu-x-bible-luther1912.txt	31	sie	1
deu-x-bible-menge.txt	36	sie	1
deu-x-bible-neue.txt	27	sie	1
deu-x-bible-neue.txt	33	sie	1
deu-x-bible-pattloch.txt	30	sie	1
deu-x-bible-schlachter.txt	33	sie	1
deu-x-bible-tafelbibel.txt	28	sie	1
deu-x-bible-tafelbibel.txt	35	sie	1
deu-x-bible-textbibel.txt	34	sie	1
deu-x-bible-zuercher.txt	31	sie	1
eng-x-bible-darby.txt	37	they	1
eng-x-bible-kingjames.txt	37	they	1
eng-x-bible-literal.txt	37	they	1
eng-x-bible-literal.txt	41	them	1
eng-x-bible-newsimplified.txt	30	they	1
nld-x-bible-statenvertaling.txt	35	zij	1
nor-x-bible-1930.txt	35	de	1
nor-x-bible-student.txt	37	dei	1
swe-x-bible-folk1998.txt	28	de	1
afr-x-bible-1953.txt	10	drekgode	2
dan-x-bible-1931.txt	10	Afgudsbilleder	2
deu-x-bible-elberfelder1871.txt	10	Götzen	2
deu-x-bible-elberfelder1905.txt	10	Götzen	2
deu-x-bible-freebible.txt	10	Götzen	2
deu-x-bible-gruenewalder.txt	9	Götzen	2
deu-x-bible-luther1545.txt	9	Götzen	2
deu-x-bible-luther1545letztehand.txt	9	Götzen	2
deu-x-bible-luther1912.txt	9	Götzen	2
deu-x-bible-menge.txt	11	Götzen	2
deu-x-bible-menge.txt	14	Abgöttern	2
deu-x-bible-neue.txt	10	Götzen	2
deu-x-bible-pattloch.txt	9	Götzen	2
deu-x-bible-schlachter.txt	11	Götzen	2
deu-x-bible-tafelbibel.txt	9	Götzen	2
deu-x-bible-tafelbibel.txt	10	Haufen	2
deu-x-bible-textbibel.txt	10	Götzen	2
deu-x-bible-zuercher.txt	9	Götzen	2
eng-x-bible-darby.txt	11	idols	2
eng-x-bible-kingjames.txt	10	idols	2
eng-x-bible-literal.txt	10	idols	2
eng-x-bible-literal.txt	16	idols	2
eng-x-bible-newsimplified.txt	9	idols	2
nld-x-bible-statenvertaling.txt	10	drekgoden	2
nor-x-bible-1930.txt	11	motbydelige	2
nor-x-bible-1930.txt	12	avguder	2
nor-x-bible-student.txt	10	ufysne	2
nor-x-bible-student.txt	11	avgudarne	2
swe-x-bible-folk1998.txt	10	avgudar	2
afr-x-bible-1953.txt	26	uit	3
dan-x-bible-1931.txt	24	fra	3
deu-x-bible-elberfelder1871.txt	26	aus	3
deu-x-bible-elberfelder1905.txt	26	aus	3
deu-x-bible-freebible.txt	26	aus	3
deu-x-bible-gruenewalder.txt	23	Von	3
deu-x-bible-luther1545.txt	20	aus	3
deu-x-bible-luther1545letztehand.txt	21	aus	3
deu-x-bible-luther1545letztehand.txt	23	aus	3
deu-x-bible-luther1912.txt	20	aus	3
deu-x-bible-menge.txt	29	von	3
deu-x-bible-pattloch.txt	23	von	3
deu-x-bible-schlachter.txt	26	aus	3
deu-x-bible-tafelbibel.txt	29	aus	3
deu-x-bible-textbibel.txt	27	aus	3
deu-x-bible-zuercher.txt	23	aus	3
eng-x-bible-darby.txt	31	out	3
eng-x-bible-kingjames.txt	30	out	3
