FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	seine	1
deu-x-bible-menge.txt	20	seine	1
deu-x-bible-pattloch.txt	15	seine	1
eng-x-bible-kingjames.txt	30	his	1
eng-x-bible-kingjames.txt	34	his	1
deu-x-bible-gruenewalder.txt	5	in	2
deu-x-bible-luther1545letztehand.txt	3	in	2
deu-x-bible-menge.txt	1	in	2
deu-x-bible-pattloch.txt	1	In	2
eng-x-bible-kingjames.txt	5	in	2
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545letztehand.txt	36	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-pattloch.txt	17	.	3
eng-x-bible-kingjames.txt	36	.	3
deu-x-bible-gruenewalder.txt	4	ruht	4
deu-x-bible-luther1545letztehand.txt	2	stehet	4
deu-x-bible-menge.txt	5	liegt	4
deu-x-bible-pattloch.txt	4	ruht	4
deu-x-bible-gruenewalder.txt	7	Hand	5
deu-x-bible-menge.txt	3	Hand	5
deu-x-bible-pattloch.txt	3	Hand	5
eng-x-bible-kingjames.txt	14	out	5
deu-x-bible-gruenewalder.txt	11	und	6
deu-x-bible-menge.txt	12	und	6
deu-x-bible-pattloch.txt	10	und	6
eng-x-bible-kingjames.txt	18	and	6
deu-x-bible-gruenewalder.txt	3	Glück	7
deu-x-bible-menge.txt	8	Wohlergehen	7
deu-x-bible-pattloch.txt	6	Erfolg	7
deu-x-bible-gruenewalder.txt	2	Mannes	8
deu-x-bible-menge.txt	9	eines	8
deu-x-bible-pattloch.txt	8	Menschen	8
deu-x-bible-gruenewalder.txt	6	der	9
deu-x-bible-luther1545letztehand.txt	12	der	9
deu-x-bible-pattloch.txt	5	der	9
deu-x-bible-gruenewalder.txt	10	,	10
deu-x-bible-menge.txt	11	,	10
deu-x-bible-pattloch.txt	9	,	10
deu-x-bible-gruenewalder.txt	16	er	11
deu-x-bible-menge.txt	19	er	11
deu-x-bible-pattloch.txt	11	er	11
deu-x-bible-gruenewalder.txt	8	des	12
deu-x-bible-pattloch.txt	7	des	12
eng-x-bible-kingjames.txt	15	the	12
deu-x-bible-luther1545letztehand.txt	4	Gottes	13
deu-x-bible-menge.txt	4	Gottes	13
deu-x-bible-pattloch.txt	2	Gottes	13
deu-x-bible-gruenewalder.txt	1	Des	14
deu-x-bible-luther1545letztehand.txt	1	Es	14
deu-x-bible-gruenewalder.txt	13	den	15
deu-x-bible-luther1545letztehand.txt	20	den	15
deu-x-bible-luther1545letztehand.txt	16	einen	16
deu-x-bible-menge.txt	10	jeden	16
deu-x-bible-luther1545letztehand.txt	14	gibt	17
deu-x-bible-pattloch.txt	12	verleiht	17
deu-x-bible-luther1545letztehand.txt	26	dem	18
deu-x-bible-pattloch.txt	13	dem	18
deu-x-bible-luther1545letztehand.txt	15	jm	19
eng-x-bible-kingjames.txt	20	him	19
deu-x-bible-menge.txt	21	Würde	20
deu-x-bible-pattloch.txt	16	Würde	20
deu-x-bible-menge.txt	2	der	21
eng-x-bible-kingjames.txt	3	the	21
