FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	sal	1
deu-x-bible-elberfelder1871.txt	11	wird	1
deu-x-bible-elberfelder1905.txt	11	wird	1
deu-x-bible-freebible.txt	11	wird	1
deu-x-bible-gruenewalder.txt	9	betritt	1
deu-x-bible-luther1545.txt	9	wird	1
deu-x-bible-luther1545letztehand.txt	9	wird	1
deu-x-bible-luther1912.txt	9	wird	1
deu-x-bible-menge.txt	12	wird	1
deu-x-bible-menge.txt	14	betreten	1
deu-x-bible-pattloch.txt	10	betritt	1
deu-x-bible-schlachter.txt	11	wird	1
deu-x-bible-tafelbibel.txt	9	geht	1
deu-x-bible-textbibel.txt	9	werden	1
deu-x-bible-zuercher.txt	11	wird	1
eng-x-bible-darby.txt	8	shall	1
eng-x-bible-kingjames.txt	11	shall	1
eng-x-bible-literal.txt	11	shall	1
eng-x-bible-newsimplified.txt	10	will	1
nld-x-bible-statenvertaling.txt	11	zal	1
nor-x-bible-1930.txt	10	rovdyr	1
nor-x-bible-1930.txt	11	skal	1
nor-x-bible-student.txt	11	skal	1
nor-x-bible-student.txt	13	inn	1
swe-x-bible-folk1998.txt	8	skall	1
afr-x-bible-1953.txt	9	geen	2
deu-x-bible-elberfelder1871.txt	8	kein	2
deu-x-bible-elberfelder1905.txt	8	kein	2
deu-x-bible-freebible.txt	8	kein	2
deu-x-bible-luther1545.txt	10	kein	2
deu-x-bible-luther1545letztehand.txt	10	kein	2
deu-x-bible-luther1912.txt	10	kein	2
deu-x-bible-menge.txt	9	kein	2
deu-x-bible-neue.txt	8	kein	2
deu-x-bible-pattloch.txt	7	kein	2
deu-x-bible-schlachter.txt	8	kein	2
deu-x-bible-tafelbibel.txt	6	kein	2
deu-x-bible-textbibel.txt	8	noch	2
deu-x-bible-zuercher.txt	8	kein	2
eng-x-bible-darby.txt	7	nor	2
eng-x-bible-kingjames.txt	7	nor	2
eng-x-bible-kingjames.txt	8	any	2
eng-x-bible-literal.txt	8	no	2
eng-x-bible-newsimplified.txt	7	No	2
nld-x-bible-statenvertaling.txt	8	geen	2
nor-x-bible-1930.txt	9	intet	2
nor-x-bible-student.txt	9	inkje	2
swe-x-bible-folk1998.txt	9	inte	2
afr-x-bible-1953.txt	26	wandel	3
dan-x-bible-1931.txt	21	vandrer	3
deu-x-bible-elberfelder1871.txt	24	wandeln	3
deu-x-bible-elberfelder1905.txt	24	wandeln	3
deu-x-bible-freebible.txt	24	wandeln	3
deu-x-bible-gruenewalder.txt	23	gehen	3
deu-x-bible-luther1545.txt	27	gehen	3
deu-x-bible-luther1545letztehand.txt	27	gehen	3
deu-x-bible-luther1912.txt	26	gehen	3
deu-x-bible-menge.txt	32	wandern	3
deu-x-bible-pattloch.txt	21	pilgern	3
deu-x-bible-schlachter.txt	24	gehen	3
deu-x-bible-tafelbibel.txt	23	gehen	3
deu-x-bible-textbibel.txt	25	wandeln	3
deu-x-bible-zuercher.txt	26	gehen	3
eng-x-bible-darby.txt	24	walk	3
eng-x-bible-kingjames.txt	27	walk	3
eng-x-bible-literal.txt	28	walk	3
eng-x-bible-newsimplified.txt	23	by	3
nld-x-bible-statenvertaling.txt	25	wandelen	3
nor-x-bible-1930.txt	27	ferdes	3
nor-x-bible-student.txt	26	ferdast	3
swe-x-bible-folk1998.txt	23	färdas	3
afr-x-bible-1953.txt	16	daar	4
dan-x-bible-1931.txt	13	der	4
