FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	tussen	1
afr-x-bible-1953.txt	30	tussen	1
dan-x-bible-1931.txt	26	mellem	1
deu-x-bible-elberfelder1871.txt	27	zwischen	1
deu-x-bible-elberfelder1871.txt	30	zwischen	1
deu-x-bible-elberfelder1905.txt	27	zwischen	1
deu-x-bible-elberfelder1905.txt	30	zwischen	1
deu-x-bible-freebible.txt	27	zwischen	1
deu-x-bible-freebible.txt	30	zwischen	1
deu-x-bible-gruenewalder.txt	20	Zwischen	1
deu-x-bible-luther1545.txt	25	zwischen	1
deu-x-bible-luther1545letztehand.txt	25	zwischen	1
deu-x-bible-luther1912.txt	25	zwischen	1
deu-x-bible-menge.txt	29	zwischen	1
deu-x-bible-menge.txt	33	zwischen	1
deu-x-bible-neue.txt	31	zwischen	1
deu-x-bible-pattloch.txt	25	zwischen	1
deu-x-bible-schlachter.txt	24	zwischen	1
deu-x-bible-schlachter.txt	28	zwischen	1
deu-x-bible-tafelbibel.txt	29	zwischen	1
deu-x-bible-tafelbibel.txt	32	zwischen	1
deu-x-bible-tafelbibel.txt	35	zwischen	1
deu-x-bible-zuercher.txt	26	zwischen	1
deu-x-bible-zuercher.txt	31	zwischen	1
eng-x-bible-darby.txt	24	between	1
eng-x-bible-darby.txt	27	between	1
eng-x-bible-kingjames.txt	25	betwixt	1
eng-x-bible-kingjames.txt	29	betwixt	1
eng-x-bible-literal.txt	28	between	1
eng-x-bible-literal.txt	31	between	1
eng-x-bible-newsimplified.txt	23	between	1
nld-x-bible-statenvertaling.txt	26	tussen	1
nld-x-bible-statenvertaling.txt	30	tussen	1
nld-x-bible-statenvertaling.txt	33	tussen	1
nor-x-bible-1930.txt	27	imellem	1
nor-x-bible-student.txt	30	imillom	1
swe-x-bible-folk1998.txt	22	varandra	1
afr-x-bible-1953.txt	36	laat	2
dan-x-bible-1931.txt	32	lad	2
dan-x-bible-1931.txt	33	os	2
deu-x-bible-elberfelder1871.txt	37	wollen	2
deu-x-bible-elberfelder1905.txt	37	wollen	2
deu-x-bible-freebible.txt	37	wollen	2
deu-x-bible-gruenewalder.txt	29	wollen	2
deu-x-bible-luther1545.txt	32	wollen	2
deu-x-bible-luther1545letztehand.txt	32	wollen	2
deu-x-bible-luther1912.txt	33	wollen	2
deu-x-bible-menge.txt	43	wollen	2
deu-x-bible-neue.txt	37	wollen	2
deu-x-bible-pattloch.txt	33	wollen	2
deu-x-bible-schlachter.txt	35	wollen	2
deu-x-bible-tafelbibel.txt	40	wollen	2
deu-x-bible-textbibel.txt	32	wollen	2
deu-x-bible-zuercher.txt	38	wollen	2
eng-x-bible-darby.txt	33	let	2
eng-x-bible-darby.txt	34	us	2
eng-x-bible-kingjames.txt	35	let	2
eng-x-bible-kingjames.txt	36	us	2
eng-x-bible-literal.txt	37	let	2
eng-x-bible-literal.txt	38	us	2
nld-x-bible-statenvertaling.txt	37	laat	2
nld-x-bible-statenvertaling.txt	38	ons	2
nor-x-bible-1930.txt	34	la	2
nor-x-bible-1930.txt	35	oss	2
nor-x-bible-student.txt	37	lat	2
nor-x-bible-student.txt	38	oss	2
afr-x-bible-1953.txt	28	wees	3
dan-x-bible-1931.txt	23	blive	3
deu-x-bible-elberfelder1871.txt	26	sein	3
deu-x-bible-elberfelder1905.txt	26	sein	3
deu-x-bible-freebible.txt	26	sein	3
deu-x-bible-gruenewalder.txt	24	sei	3
deu-x-bible-luther1545.txt	22	soll	3
deu-x-bible-luther1545.txt	29	sein	3
deu-x-bible-luther1545letztehand.txt	22	sol	3
deu-x-bible-luther1545letztehand.txt	29	sein	3
deu-x-bible-luther1912.txt	22	soll	3
deu-x-bible-luther1912.txt	29	sein	3
deu-x-bible-menge.txt	24	solle	3
deu-x-bible-schlachter.txt	21	soll	3
deu-x-bible-schlachter.txt	26	sein	3
deu-x-bible-tafelbibel.txt	25	sei	3
deu-x-bible-textbibel.txt	20	müsse	3
deu-x-bible-textbibel.txt	29	werden	3
deu-x-bible-zuercher.txt	23	soll	3
deu-x-bible-zuercher.txt	29	werden	3
eng-x-bible-darby.txt	20	be	3
eng-x-bible-kingjames.txt	21	be	3
eng-x-bible-literal.txt	24	be	3
eng-x-bible-newsimplified.txt	18	should	3
eng-x-bible-newsimplified.txt	19	be	3
nld-x-bible-statenvertaling.txt	28	zijn	3
swe-x-bible-folk1998.txt	20	borde	3
afr-x-bible-1953.txt	39	verbond	4
dan-x-bible-1931.txt	36	Pagt	4
deu-x-bible-elberfelder1871.txt	39	Bund	4
deu-x-bible-elberfelder1905.txt	39	Bund	4
deu-x-bible-freebible.txt	39	Bund	4
deu-x-bible-gruenewalder.txt	31	Bund	4
deu-x-bible-luther1545.txt	34	Bund	4
deu-x-bible-luther1545letztehand.txt	34	Bund	4
deu-x-bible-luther1912.txt	35	Bund	4
deu-x-bible-menge.txt	45	Vertrag	4
deu-x-bible-neue.txt	39	Vertrag	4
deu-x-bible-pattloch.txt	36	Vertrag	4
deu-x-bible-schlachter.txt	37	Bund	4
deu-x-bible-tafelbibel.txt	42	Bund	4
deu-x-bible-textbibel.txt	34	Vertrag	4
deu-x-bible-zuercher.txt	40	Bund	4
eng-x-bible-darby.txt	37	covenant	4
eng-x-bible-kingjames.txt	39	covenant	4
eng-x-bible-literal.txt	41	covenant	4
eng-x-bible-newsimplified.txt	22	agreement	4
eng-x-bible-newsimplified.txt	30	promise	4
nld-x-bible-statenvertaling.txt	40	verbond	4
nor-x-bible-1930.txt	39	pakt	4
nor-x-bible-student.txt	42	semja	4
swe-x-bible-folk1998.txt	27	förbund	4
afr-x-bible-1953.txt	18	ons	5
dan-x-bible-1931.txt	18	vi	5
deu-x-bible-elberfelder1871.txt	17	wir	5
deu-x-bible-elberfelder1905.txt	17	wir	5
deu-x-bible-freebible.txt	17	wir	5
deu-x-bible-gruenewalder.txt	18	wir	5
deu-x-bible-luther1545.txt	19	wir	5
deu-x-bible-luther1545letztehand.txt	19	wir	5
deu-x-bible-luther1912.txt	19	wir	5
deu-x-bible-menge.txt	20	wir	5
deu-x-bible-neue.txt	21	wir	5
deu-x-bible-pattloch.txt	17	Wir	5
deu-x-bible-schlachter.txt	18	wir	5
deu-x-bible-tafelbibel.txt	22	wir	5
deu-x-bible-textbibel.txt	17	wir	5
deu-x-bible-zuercher.txt	20	wir	5
eng-x-bible-darby.txt	15	we	5
eng-x-bible-kingjames.txt	16	we	5
eng-x-bible-literal.txt	18	we	5
eng-x-bible-newsimplified.txt	14	We	5
nld-x-bible-statenvertaling.txt	19	wij	5
nor-x-bible-1930.txt	17	vi	5
nor-x-bible-student.txt	19	me	5
swe-x-bible-folk1998.txt	17	vi	5
afr-x-bible-1953.txt	5	Ons	6
dan-x-bible-1931.txt	6	Vi	6
deu-x-bible-elberfelder1871.txt	5	Wir	6
deu-x-bible-elberfelder1905.txt	5	Wir	6
deu-x-bible-freebible.txt	5	Wir	6
deu-x-bible-gruenewalder.txt	5	Wir	6
deu-x-bible-luther1545.txt	4	Wir	6
deu-x-bible-luther1545letztehand.txt	4	Wir	6
deu-x-bible-luther1912.txt	4	Wir	6
deu-x-bible-menge.txt	6	Wir	6
deu-x-bible-neue.txt	2	Wir	6
deu-x-bible-pattloch.txt	5	Wir	6
deu-x-bible-schlachter.txt	4	Wir	6
deu-x-bible-tafelbibel.txt	5	Wir	6
deu-x-bible-tafelbibel.txt	10	wir	6
deu-x-bible-textbibel.txt	4	Wir	6
deu-x-bible-zuercher.txt	4	Wir	6
eng-x-bible-darby.txt	5	We	6
eng-x-bible-kingjames.txt	5	We	6
eng-x-bible-literal.txt	6	we	6
eng-x-bible-newsimplified.txt	6	we	6
nld-x-bible-statenvertaling.txt	5	Wij	6
nor-x-bible-1930.txt	4	Vi	6
nor-x-bible-student.txt	6	Me	6
swe-x-bible-folk1998.txt	5	Vi	6
afr-x-bible-1953.txt	8	gesien	7
dan-x-bible-1931.txt	7	ser	7
deu-x-bible-elberfelder1871.txt	8	gesehen	7
deu-x-bible-elberfelder1905.txt	8	gesehen	7
deu-x-bible-freebible.txt	8	gesehen	7
deu-x-bible-gruenewalder.txt	7	gesehen	7
deu-x-bible-luther1545.txt	5	sehen	7
deu-x-bible-luther1545letztehand.txt	5	sehen	7
deu-x-bible-luther1912.txt	5	sehen	7
deu-x-bible-neue.txt	5	gesehen	7
deu-x-bible-pattloch.txt	8	gesehen	7
deu-x-bible-schlachter.txt	7	gesehen	7
deu-x-bible-tafelbibel.txt	7	gesehen	7
deu-x-bible-tafelbibel.txt	11	gesehen	7
deu-x-bible-textbibel.txt	7	gesehen	7
deu-x-bible-zuercher.txt	5	sehen	7
eng-x-bible-darby.txt	6	saw	7
eng-x-bible-kingjames.txt	6	saw	7
eng-x-bible-literal.txt	9	seen	7
nld-x-bible-statenvertaling.txt	8	gezien	7
nor-x-bible-1930.txt	6	sett	7
nor-x-bible-student.txt	7	ser	7
swe-x-bible-folk1998.txt	8	sett	7
afr-x-bible-1953.txt	2	antwoord	8
dan-x-bible-1931.txt	3	svarede	8
deu-x-bible-elberfelder1871.txt	3	sprachen	8
deu-x-bible-elberfelder1905.txt	3	sprachen	8
deu-x-bible-freebible.txt	3	sprachen	8
deu-x-bible-gruenewalder.txt	2	sprachen	8
deu-x-bible-luther1545.txt	2	sprachen	8
deu-x-bible-luther1545letztehand.txt	2	sprachen	8
deu-x-bible-luther1912.txt	2	sprachen	8
deu-x-bible-menge.txt	2	antworteten	8
deu-x-bible-pattloch.txt	2	antworteten	8
deu-x-bible-schlachter.txt	2	sprachen	8
deu-x-bible-tafelbibel.txt	3	sprachen	8
deu-x-bible-textbibel.txt	2	sprachen	8
deu-x-bible-zuercher.txt	2	sprachen	8
eng-x-bible-darby.txt	3	said	8
eng-x-bible-kingjames.txt	3	said	8
eng-x-bible-literal.txt	3	said	8
eng-x-bible-newsimplified.txt	2	answered	8
nld-x-bible-statenvertaling.txt	3	zeiden	8
nor-x-bible-1930.txt	2	svarte	8
nor-x-bible-student.txt	3	svara	8
swe-x-bible-folk1998.txt	2	svarade	8
afr-x-bible-1953.txt	13	jou	9
dan-x-bible-1931.txt	14	dig	9
deu-x-bible-elberfelder1871.txt	13	dir	9
deu-x-bible-elberfelder1905.txt	13	dir	9
deu-x-bible-freebible.txt	13	dir	9
deu-x-bible-gruenewalder.txt	13	dir	9
deu-x-bible-luther1545.txt	14	dir	9
deu-x-bible-luther1545letztehand.txt	14	dir	9
deu-x-bible-luther1912.txt	14	dir	9
deu-x-bible-menge.txt	15	dir	9
deu-x-bible-neue.txt	10	deiner	9
deu-x-bible-pattloch.txt	14	dir	9
deu-x-bible-schlachter.txt	13	dir	9
deu-x-bible-tafelbibel.txt	16	dir	9
deu-x-bible-textbibel.txt	12	dir	9
deu-x-bible-zuercher.txt	15	dir	9
eng-x-bible-darby.txt	12	thee	9
eng-x-bible-kingjames.txt	13	thee	9
eng-x-bible-literal.txt	15	you	9
eng-x-bible-newsimplified.txt	12	you	9
nld-x-bible-statenvertaling.txt	14	u	9
nor-x-bible-1930.txt	13	dig	9
nor-x-bible-student.txt	14	deg	9
swe-x-bible-folk1998.txt	13	dig	9
afr-x-bible-1953.txt	11	HERE	10
dan-x-bible-1931.txt	11	HERREN	10
