FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	HERE	1
dan-x-bible-1931.txt	1	HERREN	1
deu-x-bible-elberfelder1871.txt	1	Jehova	1
deu-x-bible-elberfelder1905.txt	1	Jehova	1
deu-x-bible-freebible.txt	1	Jahwe	1
deu-x-bible-luther1545.txt	2	HERR	1
deu-x-bible-luther1545letztehand.txt	2	HERR	1
deu-x-bible-luther1912.txt	2	HERR	1
deu-x-bible-menge.txt	2	HERR	1
deu-x-bible-neue.txt	1	Jahwe	1
deu-x-bible-pattloch.txt	2	Herr	1
deu-x-bible-schlachter.txt	2	HERR	1
deu-x-bible-tafelbibel.txt	1	Jehovah	1
deu-x-bible-textbibel.txt	1	Jahwe	1
deu-x-bible-zuercher.txt	2	Herr	1
eng-x-bible-darby.txt	1	Jehovah	1
eng-x-bible-kingjames.txt	2	LORD	1
eng-x-bible-literal.txt	1	Jehovah	1
eng-x-bible-newsimplified.txt	1	Jehovah	1
nds-x-bible-nds.txt	2	(	1
nds-x-bible-nds.txt	4	Harr	1
nds-x-bible-nds.txt	5	)	1
nld-x-bible-statenvertaling.txt	2	HEERE	1
nor-x-bible-1930.txt	1	Herren	1
nor-x-bible-student.txt	1	Herren	1
swe-x-bible-folk1998.txt	1	Herren	1
afr-x-bible-1953.txt	8	HERE	2
dan-x-bible-1931.txt	9	HERREN	2
deu-x-bible-elberfelder1871.txt	6	Jehova	2
deu-x-bible-elberfelder1905.txt	6	Jehova	2
deu-x-bible-freebible.txt	6	Jahwe	2
deu-x-bible-gruenewalder.txt	5	Herr	2
deu-x-bible-luther1545.txt	7	HERR	2
deu-x-bible-luther1545letztehand.txt	7	HERR	2
deu-x-bible-luther1912.txt	7	HERR	2
deu-x-bible-neue.txt	6	Jahwe	2
deu-x-bible-pattloch.txt	8	Herr	2
deu-x-bible-schlachter.txt	7	HERR	2
deu-x-bible-tafelbibel.txt	6	Jehovah	2
deu-x-bible-textbibel.txt	6	Jahwe	2
deu-x-bible-zuercher.txt	8	Herr	2
eng-x-bible-darby.txt	6	Jehovah	2
eng-x-bible-kingjames.txt	8	LORD	2
eng-x-bible-literal.txt	6	Jehovah	2
eng-x-bible-newsimplified.txt	6	Jehovah	2
nds-x-bible-nds.txt	11	(	2
nld-x-bible-statenvertaling.txt	8	HEERE	2
nor-x-bible-1930.txt	6	Herren	2
nor-x-bible-student.txt	6	Herren	2
swe-x-bible-folk1998.txt	5	Herren	2
afr-x-bible-1953.txt	5	Bewaarder	3
dan-x-bible-1931.txt	6	bevarer	3
deu-x-bible-elberfelder1871.txt	4	Hüter	3
deu-x-bible-elberfelder1905.txt	4	Hüter	3
deu-x-bible-freebible.txt	4	Hüter	3
deu-x-bible-gruenewalder.txt	2	Hüter	3
deu-x-bible-luther1545.txt	3	behütet	3
deu-x-bible-luther1545letztehand.txt	3	behütet	3
deu-x-bible-luther1912.txt	3	behütet	3
deu-x-bible-menge.txt	5	Hüter	3
deu-x-bible-neue.txt	4	Beschützer	3
deu-x-bible-pattloch.txt	5	Hüter	3
deu-x-bible-schlachter.txt	3	behütet	3
deu-x-bible-tafelbibel.txt	4	Hüter	3
deu-x-bible-textbibel.txt	4	Hüter	3
deu-x-bible-zuercher.txt	5	Hüter	3
eng-x-bible-darby.txt	4	keeper	3
eng-x-bible-kingjames.txt	5	keeper	3
eng-x-bible-literal.txt	4	keeper	3
eng-x-bible-newsimplified.txt	4	keeper	3
nds-x-bible-nds.txt	8	Beschitza	3
nld-x-bible-statenvertaling.txt	5	Bewaarder	3
nor-x-bible-1930.txt	4	vokter	3
nor-x-bible-student.txt	4	vaktar	3
swe-x-bible-folk1998.txt	2	bevarar	3
afr-x-bible-1953.txt	10	jou	4
dan-x-bible-1931.txt	11	din	4
deu-x-bible-elberfelder1871.txt	8	dein	4
deu-x-bible-elberfelder1905.txt	8	dein	4
deu-x-bible-freebible.txt	8	dein	4
deu-x-bible-gruenewalder.txt	8	Dein	4
deu-x-bible-luther1545.txt	9	dein	4
deu-x-bible-luther1545letztehand.txt	9	dein	4
deu-x-bible-luther1912.txt	9	dein	4
deu-x-bible-menge.txt	4	dein	4
deu-x-bible-neue.txt	8	dein	4
deu-x-bible-pattloch.txt	10	dein	4
deu-x-bible-schlachter.txt	9	dein	4
deu-x-bible-tafelbibel.txt	8	dein	4
deu-x-bible-textbibel.txt	7	dein	4
deu-x-bible-zuercher.txt	9	dein	4
eng-x-bible-darby.txt	8	thy	4
eng-x-bible-kingjames.txt	10	thy	4
eng-x-bible-literal.txt	8	your	4
eng-x-bible-newsimplified.txt	8	your	4
nds-x-bible-nds.txt	16	dien	4
nld-x-bible-statenvertaling.txt	10	uw	4
nor-x-bible-1930.txt	8	din	4
nor-x-bible-student.txt	8	din	4
swe-x-bible-folk1998.txt	7	ditt	4
afr-x-bible-1953.txt	13	jou	5
dan-x-bible-1931.txt	14	din	5
deu-x-bible-elberfelder1871.txt	11	deiner	5
deu-x-bible-elberfelder1905.txt	11	deiner	5
deu-x-bible-freebible.txt	11	deiner	5
deu-x-bible-gruenewalder.txt	11	deiner	5
deu-x-bible-luther1545.txt	12	deiner	5
deu-x-bible-luther1545letztehand.txt	12	deiner	5
deu-x-bible-luther1912.txt	12	deiner	5
deu-x-bible-menge.txt	9	dein	5
deu-x-bible-neue.txt	11	deiner	5
deu-x-bible-pattloch.txt	14	deiner	5
deu-x-bible-schlachter.txt	12	deiner	5
deu-x-bible-tafelbibel.txt	11	deiner	5
deu-x-bible-textbibel.txt	10	deiner	5
deu-x-bible-zuercher.txt	15	deiner	5
eng-x-bible-darby.txt	11	thy	5
eng-x-bible-kingjames.txt	13	thy	5
eng-x-bible-literal.txt	11	your	5
eng-x-bible-newsimplified.txt	11	your	5
nds-x-bible-nds.txt	19	diene	5
nld-x-bible-statenvertaling.txt	14	uw	5
nor-x-bible-1930.txt	11	din	5
nor-x-bible-student.txt	11	di	5
swe-x-bible-folk1998.txt	9	din	5
afr-x-bible-1953.txt	14	regterhand	6
dan-x-bible-1931.txt	15	højre	6
deu-x-bible-elberfelder1871.txt	12	rechten	6
deu-x-bible-elberfelder1905.txt	12	rechten	6
deu-x-bible-freebible.txt	12	rechten	6
deu-x-bible-gruenewalder.txt	12	Rechten	6
deu-x-bible-luther1545.txt	13	rechten	6
deu-x-bible-luther1545letztehand.txt	13	rechten	6
deu-x-bible-luther1912.txt	13	rechten	6
deu-x-bible-neue.txt	12	Seite	6
deu-x-bible-pattloch.txt	15	Rechten	6
deu-x-bible-schlachter.txt	13	rechten	6
deu-x-bible-tafelbibel.txt	12	rechten	6
deu-x-bible-textbibel.txt	11	rechten	6
deu-x-bible-zuercher.txt	16	Rechten	6
eng-x-bible-darby.txt	12	right	6
eng-x-bible-kingjames.txt	14	right	6
eng-x-bible-literal.txt	12	right	6
eng-x-bible-newsimplified.txt	12	right	6
nds-x-bible-nds.txt	20	rajchte	6
nld-x-bible-statenvertaling.txt	15	rechterhand	6
nor-x-bible-1930.txt	12	høire	6
nor-x-bible-student.txt	12	høgre	6
swe-x-bible-folk1998.txt	10	högra	6
swe-x-bible-folk1998.txt	11	sida	6
afr-x-bible-1953.txt	11	skaduwee	7
dan-x-bible-1931.txt	12	Skygge	7
deu-x-bible-elberfelder1871.txt	9	Schatten	7
deu-x-bible-elberfelder1905.txt	9	Schatten	7
deu-x-bible-freebible.txt	9	Schatten	7
deu-x-bible-luther1545.txt	10	Schatten	7
deu-x-bible-luther1545letztehand.txt	10	Schatten	7
deu-x-bible-luther1912.txt	10	Schatten	7
deu-x-bible-menge.txt	10	Schatten	7
deu-x-bible-neue.txt	9	Schatten	7
deu-x-bible-pattloch.txt	11	schützender	7
deu-x-bible-pattloch.txt	12	Schatten	7
deu-x-bible-schlachter.txt	10	Schatten	7
deu-x-bible-tafelbibel.txt	9	Schatten	7
deu-x-bible-textbibel.txt	8	Schatten	7
deu-x-bible-zuercher.txt	10	Schatten	7
eng-x-bible-darby.txt	9	shade	7
eng-x-bible-kingjames.txt	11	shade	7
eng-x-bible-literal.txt	9	shade	7
eng-x-bible-newsimplified.txt	9	shade	7
nds-x-bible-nds.txt	17	Schaute	7
nld-x-bible-statenvertaling.txt	11	Schaduw	7
nor-x-bible-1930.txt	9	skygge	7
nor-x-bible-student.txt	9	skugge	7
swe-x-bible-folk1998.txt	8	skyddpå	7
afr-x-bible-1953.txt	4	jou	8
dan-x-bible-1931.txt	7	dig	8
deu-x-bible-elberfelder1871.txt	3	dein	8
deu-x-bible-elberfelder1905.txt	3	dein	8
deu-x-bible-freebible.txt	3	dein	8
deu-x-bible-gruenewalder.txt	1	Dein	8
deu-x-bible-luther1545.txt	4	dich	8
deu-x-bible-luther1545letztehand.txt	4	dich	8
deu-x-bible-luther1912.txt	4	dich	8
deu-x-bible-neue.txt	3	dein	8
deu-x-bible-pattloch.txt	4	dein	8
deu-x-bible-schlachter.txt	4	dich	8
deu-x-bible-tafelbibel.txt	3	Dein	8
