FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	sei	1
deu-x-bible-luther1545letztehand.txt	8	sol	1
deu-x-bible-menge.txt	5	soll	1
deu-x-bible-pattloch.txt	3	sei	1
eng-x-bible-kingjames.txt	7	let	1
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-pattloch.txt	20	!	2
eng-x-bible-kingjames.txt	27	.	2
deu-x-bible-gruenewalder.txt	6	unsre	3
deu-x-bible-luther1545letztehand.txt	2	wir	3
deu-x-bible-menge.txt	3	unsere	3
deu-x-bible-pattloch.txt	1	Unsere	3
deu-x-bible-gruenewalder.txt	11	ja	4
deu-x-bible-luther1545letztehand.txt	12	Denn	4
deu-x-bible-menge.txt	13	denn	4
deu-x-bible-pattloch.txt	13	denn	4
deu-x-bible-luther1545letztehand.txt	23	nichts	5
deu-x-bible-menge.txt	21	wertlos	5
deu-x-bible-pattloch.txt	19	unbrauchbar	5
deu-x-bible-luther1545letztehand.txt	17	was	6
deu-x-bible-menge.txt	14	was	6
deu-x-bible-pattloch.txt	9	was	6
deu-x-bible-gruenewalder.txt	1	Der	7
deu-x-bible-menge.txt	1	Nein	7
eng-x-bible-kingjames.txt	1	But	7
deu-x-bible-gruenewalder.txt	4	Gerechtigkeit	8
deu-x-bible-luther1545letztehand.txt	9	recht	8
deu-x-bible-pattloch.txt	10	gerecht	8
deu-x-bible-gruenewalder.txt	3	für	9
deu-x-bible-menge.txt	8	für	9
deu-x-bible-pattloch.txt	6	für	9
deu-x-bible-gruenewalder.txt	10	ist	10
deu-x-bible-menge.txt	16	ist	10
deu-x-bible-pattloch.txt	11	ist	10
deu-x-bible-gruenewalder.txt	7	Kraft	11
deu-x-bible-menge.txt	4	Kraft	11
deu-x-bible-pattloch.txt	2	Kraft	11
deu-x-bible-menge.txt	19	sich	12
deu-x-bible-pattloch.txt	17	sich	12
deu-x-bible-menge.txt	20	als	13
deu-x-bible-pattloch.txt	18	als	13
deu-x-bible-menge.txt	18	erweist	14
deu-x-bible-pattloch.txt	16	erweist	14
deu-x-bible-menge.txt	6	der	15
deu-x-bible-pattloch.txt	4	der	15
deu-x-bible-luther1545letztehand.txt	15	thun	16
eng-x-bible-kingjames.txt	15	put	16
deu-x-bible-luther1545letztehand.txt	7	das	17
deu-x-bible-pattloch.txt	7	das	17
deu-x-bible-luther1545letztehand.txt	10	sein	18
deu-x-bible-menge.txt	11	sein	18
deu-x-bible-gruenewalder.txt	12	das	19
deu-x-bible-pattloch.txt	14	das	19
deu-x-bible-gruenewalder.txt	13	Schwache	20
deu-x-bible-pattloch.txt	15	Schwache	20
