FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	voor	1
afr-x-bible-1953.txt	4	uit	1
dan-x-bible-1931.txt	4	foran	1
deu-x-bible-elberfelder1871.txt	5	vor	1
deu-x-bible-elberfelder1905.txt	5	vor	1
deu-x-bible-freebible.txt	5	vor	1
deu-x-bible-gruenewalder.txt	9	voran	1
deu-x-bible-luther1545.txt	2	vor	1
deu-x-bible-luther1545.txt	4	her	1
deu-x-bible-luther1545letztehand.txt	2	fur	1
deu-x-bible-luther1545letztehand.txt	4	her	1
deu-x-bible-luther1912.txt	2	vor	1
deu-x-bible-luther1912.txt	4	her	1
deu-x-bible-menge.txt	6	vor	1
deu-x-bible-neue.txt	5	vor	1
deu-x-bible-schlachter.txt	3	vor	1
deu-x-bible-tafelbibel.txt	2	vor	1
deu-x-bible-zuercher.txt	2	vor	1
deu-x-bible-zuercher.txt	4	her	1
eng-x-bible-darby.txt	6	before	1
eng-x-bible-kingjames.txt	6	before	1
eng-x-bible-literal.txt	3	before	1
eng-x-bible-newsimplified.txt	4	ahead	1
nld-x-bible-statenvertaling.txt	2	voor	1
nld-x-bible-statenvertaling.txt	4	aangezicht	1
nor-x-bible-1930.txt	4	foran	1
nor-x-bible-student.txt	4	fyre	1
swe-x-bible-folk1998.txt	3	framför	1
afr-x-bible-1953.txt	12	julle	2
dan-x-bible-1931.txt	13	eder	2
deu-x-bible-elberfelder1871.txt	10	euch	2
deu-x-bible-elberfelder1871.txt	18	euch	2
deu-x-bible-elberfelder1905.txt	10	euch	2
deu-x-bible-elberfelder1905.txt	18	euch	2
deu-x-bible-freebible.txt	10	euch	2
deu-x-bible-freebible.txt	18	euch	2
deu-x-bible-gruenewalder.txt	11	euch	2
deu-x-bible-luther1545.txt	15	euch	2
deu-x-bible-luther1545letztehand.txt	15	euch	2
deu-x-bible-luther1912.txt	15	euch	2
deu-x-bible-menge.txt	18	euch	2
deu-x-bible-neue.txt	13	euch	2
deu-x-bible-pattloch.txt	9	euch	2
deu-x-bible-schlachter.txt	10	euch	2
deu-x-bible-tafelbibel.txt	10	euch	2
deu-x-bible-textbibel.txt	9	euch	2
deu-x-bible-zuercher.txt	10	euch	2
eng-x-bible-darby.txt	11	you	2
eng-x-bible-kingjames.txt	11	you	2
eng-x-bible-newsimplified.txt	11	you	2
nld-x-bible-statenvertaling.txt	11	u	2
nor-x-bible-1930.txt	14	eder	2
nor-x-bible-student.txt	14	dykk	2
swe-x-bible-folk1998.txt	12	er	2
afr-x-bible-1953.txt	3	julle	3
dan-x-bible-1931.txt	5	eder	3
deu-x-bible-elberfelder1871.txt	6	euch	3
deu-x-bible-elberfelder1905.txt	6	euch	3
deu-x-bible-freebible.txt	6	euch	3
deu-x-bible-gruenewalder.txt	5	euch	3
deu-x-bible-luther1545.txt	3	euch	3
deu-x-bible-luther1545.txt	7	euch	3
deu-x-bible-luther1545letztehand.txt	3	euch	3
deu-x-bible-luther1545letztehand.txt	7	euch	3
deu-x-bible-luther1912.txt	3	euch	3
deu-x-bible-luther1912.txt	7	euch	3
deu-x-bible-menge.txt	7	euch	3
deu-x-bible-neue.txt	6	euch	3
deu-x-bible-pattloch.txt	2	euch	3
deu-x-bible-schlachter.txt	4	euch	3
deu-x-bible-tafelbibel.txt	3	euch	3
deu-x-bible-textbibel.txt	2	euch	3
deu-x-bible-zuercher.txt	3	euch	3
eng-x-bible-darby.txt	7	you	3
eng-x-bible-kingjames.txt	7	you	3
eng-x-bible-literal.txt	4	you	3
eng-x-bible-newsimplified.txt	6	you	3
nor-x-bible-1930.txt	5	eder	3
nor-x-bible-student.txt	5	dykk	3
swe-x-bible-folk1998.txt	4	er	3
afr-x-bible-1953.txt	44	bedags	4
dan-x-bible-1931.txt	33	dagen	4
deu-x-bible-elberfelder1871.txt	42	Tages	4
deu-x-bible-elberfelder1905.txt	42	Tages	4
deu-x-bible-freebible.txt	42	Tages	4
deu-x-bible-gruenewalder.txt	35	tagsüber	4
deu-x-bible-luther1545.txt	38	Tages	4
deu-x-bible-luther1545letztehand.txt	38	tags	4
deu-x-bible-luther1912.txt	38	Tages	4
deu-x-bible-menge.txt	43	Tag	4
deu-x-bible-neue.txt	38	Tag	4
deu-x-bible-pattloch.txt	32	Tage	4
deu-x-bible-schlachter.txt	33	Tag	4
deu-x-bible-tafelbibel.txt	44	Tag	4
deu-x-bible-textbibel.txt	33	tagsüber	4
deu-x-bible-zuercher.txt	42	Tage	4
eng-x-bible-darby.txt	39	day	4
eng-x-bible-kingjames.txt	41	day	4
eng-x-bible-literal.txt	39	day	4
eng-x-bible-newsimplified.txt	23	day	4
nld-x-bible-statenvertaling.txt	43	daags	4
nor-x-bible-1930.txt	34	dagen	4
nor-x-bible-student.txt	30	dagen	4
swe-x-bible-folk1998.txt	28	dagen	4
afr-x-bible-1953.txt	48	.	5
dan-x-bible-1931.txt	36	.	5
deu-x-bible-elberfelder1871.txt	46	.	5
deu-x-bible-elberfelder1905.txt	46	.	5
deu-x-bible-freebible.txt	46	.	5
deu-x-bible-gruenewalder.txt	39	.	5
deu-x-bible-luther1545.txt	42	.	5
deu-x-bible-luther1545letztehand.txt	45	13	5
deu-x-bible-luther1545letztehand.txt	46	.	5
deu-x-bible-luther1912.txt	42	.	5
deu-x-bible-menge.txt	47	.	5
deu-x-bible-menge.txt	48	«	5
deu-x-bible-neue.txt	42	.	5
deu-x-bible-pattloch.txt	33	.	5
deu-x-bible-schlachter.txt	37	.	5
deu-x-bible-tafelbibel.txt	45	.	5
deu-x-bible-textbibel.txt	37	.	5
deu-x-bible-zuercher.txt	46	.	5
eng-x-bible-darby.txt	40	.	5
eng-x-bible-kingjames.txt	42	.	5
eng-x-bible-literal.txt	40	.	5
eng-x-bible-newsimplified.txt	32	.	5
nld-x-bible-statenvertaling.txt	47	.	5
nor-x-bible-1930.txt	38	.	5
nor-x-bible-student.txt	34	.	5
swe-x-bible-folk1998.txt	31	.	5
afr-x-bible-1953.txt	38	julle	6
dan-x-bible-1931.txt	27	I	6
deu-x-bible-elberfelder1871.txt	37	ihr	6
deu-x-bible-elberfelder1905.txt	37	ihr	6
deu-x-bible-freebible.txt	37	ihr	6
deu-x-bible-gruenewalder.txt	31	ihr	6
deu-x-bible-luther1545.txt	32	ihr	6
deu-x-bible-luther1545letztehand.txt	32	jr	6
deu-x-bible-luther1912.txt	32	ihr	6
deu-x-bible-menge.txt	37	ihr	6
deu-x-bible-neue.txt	32	ihr	6
deu-x-bible-schlachter.txt	28	ihr	6
deu-x-bible-tafelbibel.txt	35	ihr	6
deu-x-bible-textbibel.txt	28	ihr	6
deu-x-bible-zuercher.txt	36	ihr	6
eng-x-bible-darby.txt	30	ye	6
eng-x-bible-kingjames.txt	32	ye	6
eng-x-bible-literal.txt	29	you	6
eng-x-bible-newsimplified.txt	26	you	6
nld-x-bible-statenvertaling.txt	37	gij	6
nor-x-bible-1930.txt	28	I	6
nor-x-bible-student.txt	23	de	6
swe-x-bible-folk1998.txt	23	ni	6
afr-x-bible-1953.txt	28	vuur	7
dan-x-bible-1931.txt	18	Ilden	7
deu-x-bible-elberfelder1871.txt	25	Feuer	7
deu-x-bible-elberfelder1905.txt	25	Feuer	7
deu-x-bible-freebible.txt	25	Feuer	7
deu-x-bible-gruenewalder.txt	20	Feuer	7
deu-x-bible-luther1545.txt	22	Feuer	7
deu-x-bible-luther1545letztehand.txt	22	Fewr	7
deu-x-bible-luther1912.txt	22	Feuer	7
deu-x-bible-menge.txt	26	Feuer	7
deu-x-bible-neue.txt	20	Feuer	7
deu-x-bible-pattloch.txt	15	Feuer	7
deu-x-bible-schlachter.txt	18	Feuer	7
deu-x-bible-tafelbibel.txt	21	Feuer	7
deu-x-bible-textbibel.txt	17	Feuer	7
deu-x-bible-zuercher.txt	24	Feuer	7
eng-x-bible-darby.txt	20	fire	7
eng-x-bible-kingjames.txt	22	fire	7
eng-x-bible-literal.txt	18	fire	7
eng-x-bible-newsimplified.txt	17	fire	7
nld-x-bible-statenvertaling.txt	27	vuur	7
