FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	ontslaap	1
dan-x-bible-1931.txt	2	lagde	1
dan-x-bible-1931.txt	6	Hvile	1
deu-x-bible-elberfelder1871.txt	3	legte	1
deu-x-bible-elberfelder1905.txt	3	legte	1
deu-x-bible-freebible.txt	3	legte	1
deu-x-bible-gruenewalder.txt	7	legte	1
deu-x-bible-luther1545.txt	3	entschlief	1
deu-x-bible-luther1545letztehand.txt	3	entschlieff	1
deu-x-bible-luther1912.txt	3	entschlief	1
deu-x-bible-menge.txt	4	dann	1
deu-x-bible-menge.txt	8	gelegt	1
deu-x-bible-neue.txt	3	starb	1
deu-x-bible-pattloch.txt	2	entschlief	1
deu-x-bible-schlachter.txt	3	legte	1
deu-x-bible-tafelbibel.txt	3	entschlief	1
deu-x-bible-textbibel.txt	3	legte	1
deu-x-bible-zuercher.txt	3	legte	1
eng-x-bible-darby.txt	3	slept	1
eng-x-bible-kingjames.txt	3	slept	1
eng-x-bible-literal.txt	3	lay	1
eng-x-bible-newsimplified.txt	3	went	1
eng-x-bible-newsimplified.txt	5	rest	1
nld-x-bible-statenvertaling.txt	3	ontsliep	1
nor-x-bible-1930.txt	3	la	1
nor-x-bible-1930.txt	6	hvile	1
nor-x-bible-student.txt	3	lagde	1
nor-x-bible-student.txt	6	kvile	1
swe-x-bible-folk1998.txt	2	gick	1
swe-x-bible-folk1998.txt	4	vila	1
afr-x-bible-1953.txt	13	begrawe	2
dan-x-bible-1931.txt	12	jordet	2
deu-x-bible-elberfelder1871.txt	15	begraben	2
deu-x-bible-elberfelder1905.txt	15	begraben	2
deu-x-bible-freebible.txt	15	begraben	2
deu-x-bible-gruenewalder.txt	17	begraben	2
deu-x-bible-luther1545.txt	9	begraben	2
deu-x-bible-luther1545letztehand.txt	10	begraben	2
deu-x-bible-luther1912.txt	9	begraben	2
deu-x-bible-menge.txt	10	man	2
deu-x-bible-menge.txt	23	begraben	2
deu-x-bible-neue.txt	9	Grabstätte	2
deu-x-bible-neue.txt	15	bestattet	2
deu-x-bible-pattloch.txt	18	begraben	2
deu-x-bible-schlachter.txt	10	begraben	2
deu-x-bible-tafelbibel.txt	11	begraben	2
deu-x-bible-textbibel.txt	21	begraben	2
deu-x-bible-zuercher.txt	10	begraben	2
eng-x-bible-darby.txt	10	buried	2
eng-x-bible-kingjames.txt	10	buried	2
eng-x-bible-literal.txt	10	buried	2
eng-x-bible-newsimplified.txt	11	buried	2
nld-x-bible-statenvertaling.txt	10	begraven	2
nor-x-bible-1930.txt	12	begravet	2
nor-x-bible-student.txt	12	gravlagd	2
swe-x-bible-folk1998.txt	10	begravd	2
afr-x-bible-1953.txt	29	plek	3
dan-x-bible-1931.txt	30	Sted	3
deu-x-bible-elberfelder1871.txt	33	Statt	3
