FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	vertel	1
dan-x-bible-1931.txt	4	fortalte	1
deu-x-bible-elberfelder1871.txt	3	tat	1
deu-x-bible-elberfelder1871.txt	5	kund	1
deu-x-bible-elberfelder1905.txt	3	tat	1
deu-x-bible-elberfelder1905.txt	5	kund	1
deu-x-bible-freebible.txt	3	tat	1
deu-x-bible-freebible.txt	5	kund	1
deu-x-bible-gruenewalder.txt	2	erzählte	1
deu-x-bible-luther1545.txt	2	sagte	1
deu-x-bible-luther1545letztehand.txt	2	sagt	1
deu-x-bible-luther1912.txt	2	sagte	1
deu-x-bible-menge.txt	2	teilte	1
deu-x-bible-neue.txt	2	erzählte	1
deu-x-bible-pattloch.txt	2	erzählte	1
deu-x-bible-pattloch.txt	18	teilte	1
deu-x-bible-schlachter.txt	3	teilte	1
deu-x-bible-textbibel.txt	2	teilte	1
deu-x-bible-zuercher.txt	3	teilte	1
eng-x-bible-darby.txt	3	told	1
eng-x-bible-kingjames.txt	3	told	1
eng-x-bible-literal.txt	3	told	1
eng-x-bible-newsimplified.txt	3	gave	1
eng-x-bible-newsimplified.txt	6	account	1
eng-x-bible-newsimplified.txt	22	told	1
nld-x-bible-statenvertaling.txt	3	gaf	1
nld-x-bible-statenvertaling.txt	6	kennen	1
nor-x-bible-1930.txt	3	fortalte	1
nor-x-bible-student.txt	2	tala	1
nor-x-bible-student.txt	5	um	1
nor-x-bible-student.txt	22	fortalde	1
swe-x-bible-folk1998.txt	2	talade	1
swe-x-bible-folk1998.txt	3	om	1
swe-x-bible-folk1998.txt	4	för	1
afr-x-bible-1953.txt	46	hande	2
afr-x-bible-1953.txt	52	werk	2
dan-x-bible-1931.txt	47	Værk	2
deu-x-bible-elberfelder1871.txt	47	Hände	2
deu-x-bible-elberfelder1905.txt	47	Hände	2
deu-x-bible-freebible.txt	47	Hände	2
deu-x-bible-gruenewalder.txt	46	Werke	2
deu-x-bible-luther1545.txt	44	Hände	2
deu-x-bible-luther1545letztehand.txt	44	hende	2
deu-x-bible-luther1912.txt	43	Hände	2
deu-x-bible-menge.txt	54	Werk	2
deu-x-bible-neue.txt	46	Werk	2
deu-x-bible-pattloch.txt	55	Werk	2
deu-x-bible-schlachter.txt	45	Hände	2
deu-x-bible-schlachter.txt	48	Werk	2
deu-x-bible-textbibel.txt	47	Hände	2
deu-x-bible-textbibel.txt	50	Werke	2
deu-x-bible-zuercher.txt	38	legten	2
deu-x-bible-zuercher.txt	40	Hand	2
deu-x-bible-zuercher.txt	44	Werk	2
eng-x-bible-darby.txt	46	hands	2
eng-x-bible-darby.txt	51	work	2
eng-x-bible-kingjames.txt	44	hands	2
eng-x-bible-kingjames.txt	48	work	2
eng-x-bible-literal.txt	44	hands	2
eng-x-bible-newsimplified.txt	51	hands	2
eng-x-bible-newsimplified.txt	56	work	2
nld-x-bible-statenvertaling.txt	50	handen	2
nor-x-bible-1930.txt	45	verk	2
nor-x-bible-student.txt	52	verket	2
swe-x-bible-folk1998.txt	43	verket	2
afr-x-bible-1953.txt	41	!	3
dan-x-bible-1931.txt	38	!	3
deu-x-bible-elberfelder1871.txt	42	!	3
deu-x-bible-elberfelder1905.txt	42	!	3
deu-x-bible-freebible.txt	42	!	3
deu-x-bible-gruenewalder.txt	38	.	3
