FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	Jubel	1
deu-x-bible-luther1545letztehand.txt	9	freude	1
deu-x-bible-menge.txt	11	Freude	1
deu-x-bible-pattloch.txt	8	Freude	1
deu-x-bible-gruenewalder.txt	5	Frieden	2
deu-x-bible-luther1545letztehand.txt	3	frieden	2
deu-x-bible-menge.txt	4	Frieden	2
deu-x-bible-pattloch.txt	3	Frieden	2
deu-x-bible-gruenewalder.txt	4	Lande	3
deu-x-bible-luther1545letztehand.txt	5	Lande	3
deu-x-bible-menge.txt	6	Lande	3
deu-x-bible-pattloch.txt	5	Land	3
deu-x-bible-gruenewalder.txt	11	Israel	4
deu-x-bible-luther1545letztehand.txt	11	Jsrael	4
deu-x-bible-menge.txt	9	Israel	4
deu-x-bible-pattloch.txt	7	Israels	4
deu-x-bible-gruenewalder.txt	1	Er	5
deu-x-bible-luther1545letztehand.txt	1	Er	5
deu-x-bible-menge.txt	1	Er	5
deu-x-bible-pattloch.txt	1	Er	5
deu-x-bible-luther1545letztehand.txt	12	war	6
deu-x-bible-menge.txt	14	konnte	6
deu-x-bible-pattloch.txt	9	war	6
deu-x-bible-luther1545letztehand.txt	4	im	7
deu-x-bible-menge.txt	5	im	7
deu-x-bible-pattloch.txt	4	im	7
deu-x-bible-gruenewalder.txt	12	.	8
deu-x-bible-menge.txt	15	;	8
deu-x-bible-pattloch.txt	11	.	8
deu-x-bible-luther1545letztehand.txt	7	das	9
deu-x-bible-menge.txt	8	daß	9
deu-x-bible-luther1545letztehand.txt	6	/	10
deu-x-bible-menge.txt	7	,	10
deu-x-bible-menge.txt	2	schaffte	11
deu-x-bible-pattloch.txt	2	schaffte	11
deu-x-bible-gruenewalder.txt	10	jauchzte	12
deu-x-bible-menge.txt	13	hingeben	12
deu-x-bible-gruenewalder.txt	7	in	13
deu-x-bible-luther1545letztehand.txt	10	in	13
