FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Semída	1
dan-x-bible-1931.txt	1	Sjemidas	1
dan-x-bible-1931.txt	4	Ajan	1
deu-x-bible-elberfelder1871.txt	4	Schemidas	1
deu-x-bible-elberfelder1905.txt	4	Schemidas	1
deu-x-bible-freebible.txt	4	Schemidas	1
deu-x-bible-gruenewalder.txt	1	Semidas	1
deu-x-bible-gruenewalder.txt	4	Achjan	1
deu-x-bible-luther1545.txt	2	Semida	1
deu-x-bible-luther1545letztehand.txt	2	Semida	1
deu-x-bible-luther1912.txt	2	Semida	1
deu-x-bible-menge.txt	4	Semidas	1
deu-x-bible-neue.txt	4	Schemida	1
deu-x-bible-pattloch.txt	1	Schemidas	1
deu-x-bible-pattloch.txt	4	Achjan	1
deu-x-bible-schlachter.txt	4	Semidas	1
deu-x-bible-textbibel.txt	4	Semidas	1
deu-x-bible-zuercher.txt	3	Semidas	1
eng-x-bible-darby.txt	5	Shemidah	1
eng-x-bible-kingjames.txt	5	Shemida	1
eng-x-bible-literal.txt	5	Shemida	1
eng-x-bible-newsimplified.txt	4	Shemida	1
nld-x-bible-statenvertaling.txt	4	Semida	1
nor-x-bible-1930.txt	2	Semidas	1
nor-x-bible-student.txt	4	Semida	1
swe-x-bible-folk1998.txt	1	Semidas	1
swe-x-bible-folk1998.txt	4	Ajan	1
afr-x-bible-1953.txt	8	Agjan	2
dan-x-bible-1931.txt	6	Sjekm	2
deu-x-bible-elberfelder1871.txt	6	Achjan	2
deu-x-bible-elberfelder1905.txt	6	Achjan	2
deu-x-bible-freebible.txt	6	Achjan	2
deu-x-bible-gruenewalder.txt	6	Sekem	2
deu-x-bible-luther1545.txt	7	Ahjan	2
deu-x-bible-luther1545letztehand.txt	7	Ahean	2
deu-x-bible-luther1912.txt	7	Ahjan	2
deu-x-bible-menge.txt	7	Ahjan	2
deu-x-bible-neue.txt	6	Achjan	2
deu-x-bible-pattloch.txt	6	Schechem	2
deu-x-bible-schlachter.txt	7	Achjan	2
deu-x-bible-textbibel.txt	7	Ahjan	2
deu-x-bible-zuercher.txt	6	Ahjan	2
eng-x-bible-darby.txt	7	Ahian	2
eng-x-bible-kingjames.txt	8	Ahian	2
eng-x-bible-literal.txt	7	Ahian	2
eng-x-bible-newsimplified.txt	7	Ahian	2
nld-x-bible-statenvertaling.txt	7	Ahjan	2
nor-x-bible-1930.txt	5	Akjan	2
nor-x-bible-student.txt	6	Ahjan	2
swe-x-bible-folk1998.txt	6	Sekem	2
afr-x-bible-1953.txt	3	seuns	3
dan-x-bible-1931.txt	2	Sønner	3
deu-x-bible-elberfelder1871.txt	3	Söhne	3
deu-x-bible-elberfelder1905.txt	3	Söhne	3
deu-x-bible-freebible.txt	3	Söhne	3
deu-x-bible-gruenewalder.txt	2	Söhne	3
deu-x-bible-luther1545.txt	5	Kinder	3
deu-x-bible-luther1545letztehand.txt	5	kinder	3
deu-x-bible-luther1912.txt	5	Kinder	3
deu-x-bible-menge.txt	3	Söhne	3
deu-x-bible-neue.txt	2	Söhne	3
deu-x-bible-pattloch.txt	2	Söhne	3
deu-x-bible-schlachter.txt	3	Söhne	3
deu-x-bible-textbibel.txt	3	Söhne	3
deu-x-bible-zuercher.txt	2	Söhne	3
eng-x-bible-darby.txt	3	sons	3
eng-x-bible-kingjames.txt	3	sons	3
eng-x-bible-literal.txt	3	sons	3
eng-x-bible-newsimplified.txt	2	sons	3
nld-x-bible-statenvertaling.txt	2	kinderen	3
nor-x-bible-1930.txt	3	sønner	3
nor-x-bible-student.txt	2	sønerne	3
swe-x-bible-folk1998.txt	2	söner	3
afr-x-bible-1953.txt	15	.	4
dan-x-bible-1931.txt	11	.	4
deu-x-bible-elberfelder1871.txt	13	.	4
deu-x-bible-elberfelder1905.txt	13	.	4
deu-x-bible-freebible.txt	13	.	4
deu-x-bible-gruenewalder.txt	11	.	4
deu-x-bible-luther1545.txt	14	.	4
deu-x-bible-luther1545letztehand.txt	15	.	4
deu-x-bible-luther1912.txt	14	.	4
deu-x-bible-menge.txt	14	.	4
deu-x-bible-neue.txt	13	.	4
deu-x-bible-pattloch.txt	11	.	4
deu-x-bible-schlachter.txt	14	.	4
deu-x-bible-textbibel.txt	14	.	4
deu-x-bible-zuercher.txt	13	.	4
eng-x-bible-darby.txt	17	.	4
eng-x-bible-kingjames.txt	18	.	4
eng-x-bible-literal.txt	17	.	4
eng-x-bible-newsimplified.txt	14	.	4
nld-x-bible-statenvertaling.txt	17	.	4
nor-x-bible-1930.txt	12	.	4
nor-x-bible-student.txt	13	.	4
swe-x-bible-folk1998.txt	11	.	4
afr-x-bible-1953.txt	14	Aníam	5
dan-x-bible-1931.txt	10	Ani'am	5
deu-x-bible-elberfelder1871.txt	12	Aniam	5
deu-x-bible-elberfelder1905.txt	12	Aniam	5
deu-x-bible-freebible.txt	12	Aniam	5
deu-x-bible-gruenewalder.txt	10	Aniam	5
deu-x-bible-luther1545.txt	13	Aniam	5
deu-x-bible-luther1545letztehand.txt	14	Aniam	5
