FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	Demetrius	1
deu-x-bible-luther1545letztehand.txt	9	Demetrij	1
deu-x-bible-menge.txt	11	Demetrius	1
deu-x-bible-pattloch.txt	8	Demetrius	1
deu-x-bible-gruenewalder.txt	5	daß	2
deu-x-bible-luther1545letztehand.txt	6	das	2
deu-x-bible-menge.txt	7	daß	2
deu-x-bible-pattloch.txt	4	daß	2
deu-x-bible-gruenewalder.txt	6	des	3
deu-x-bible-luther1545letztehand.txt	7	des	3
deu-x-bible-menge.txt	10	des	3
deu-x-bible-pattloch.txt	7	des	3
deu-x-bible-gruenewalder.txt	2	hörte	4
deu-x-bible-luther1545letztehand.txt	4	höret	4
deu-x-bible-menge.txt	5	vernahm	4
deu-x-bible-pattloch.txt	2	vernahm	4
deu-x-bible-gruenewalder.txt	15	in	5
deu-x-bible-luther1545letztehand.txt	17	in	5
deu-x-bible-menge.txt	17	in	5
deu-x-bible-pattloch.txt	18	in	5
deu-x-bible-gruenewalder.txt	9	mit	6
deu-x-bible-luther1545letztehand.txt	11	mit	6
deu-x-bible-menge.txt	12	mit	6
deu-x-bible-pattloch.txt	12	mit	6
deu-x-bible-gruenewalder.txt	8	Heerführer	7
deu-x-bible-luther1545letztehand.txt	10	Heubtleute	7
deu-x-bible-menge.txt	9	Heerführer	7
deu-x-bible-pattloch.txt	6	Truppenführer	7
deu-x-bible-gruenewalder.txt	1	Da	8
deu-x-bible-luther1545letztehand.txt	1	DA	8
deu-x-bible-menge.txt	1	Als	8
deu-x-bible-gruenewalder.txt	3	Jonatan	9
deu-x-bible-menge.txt	3	Jonathan	9
deu-x-bible-pattloch.txt	1	Jonatan	9
deu-x-bible-gruenewalder.txt	19	ihm	10
deu-x-bible-luther1545letztehand.txt	27	jm	10
deu-x-bible-pattloch.txt	22	ihn	10
deu-x-bible-gruenewalder.txt	16	Galiläa	11
deu-x-bible-luther1545letztehand.txt	18	Galilea	11
deu-x-bible-menge.txt	18	Galiläa	11
deu-x-bible-gruenewalder.txt	12	Heer	12
deu-x-bible-luther1545letztehand.txt	14	Heer	12
deu-x-bible-menge.txt	14	Heeresmacht	12
deu-x-bible-luther1545letztehand.txt	24	einzunemen	13
deu-x-bible-menge.txt	21	um	13
deu-x-bible-pattloch.txt	20	Absicht	13
deu-x-bible-gruenewalder.txt	11	großen	14
deu-x-bible-luther1545letztehand.txt	13	grossen	14
deu-x-bible-menge.txt	13	großer	14
deu-x-bible-menge.txt	8	die	15
deu-x-bible-pattloch.txt	5	die	15
deu-x-bible-menge.txt	27	zu	16
deu-x-bible-pattloch.txt	26	zu	16
deu-x-bible-luther1545letztehand.txt	19	komen	17
deu-x-bible-pattloch.txt	15	eingetroffen	17
deu-x-bible-luther1545letztehand.txt	3	aber	18
deu-x-bible-menge.txt	2	aber	18
deu-x-bible-luther1545letztehand.txt	16	Kedes	19
deu-x-bible-menge.txt	16	Kedes	19
deu-x-bible-gruenewalder.txt	24	.	20
deu-x-bible-pattloch.txt	28	.	20
deu-x-bible-gruenewalder.txt	17	seien	21
deu-x-bible-pattloch.txt	16	seien	21
deu-x-bible-gruenewalder.txt	13	zu	22
deu-x-bible-menge.txt	15	zu	22
deu-x-bible-gruenewalder.txt	10	einem	23
deu-x-bible-luther1545letztehand.txt	12	einem	23
