FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	veertig	1
dan-x-bible-1931.txt	7	642	1
deu-x-bible-elberfelder1871.txt	13	642	1
deu-x-bible-elberfelder1905.txt	13	sechshundertzweiundvierzig	1
deu-x-bible-freebible.txt	13	642	1
deu-x-bible-gruenewalder.txt	13	642	1
deu-x-bible-luther1545.txt	15	zweiundvierzig	1
deu-x-bible-luther1545letztehand.txt	20	vierzig	1
deu-x-bible-luther1912.txt	15	zweiundvierzig	1
deu-x-bible-menge.txt	13	642	1
deu-x-bible-neue.txt	6	642	1
deu-x-bible-pattloch.txt	14	642	1
deu-x-bible-schlachter.txt	15	642	1
deu-x-bible-textbibel.txt	13	642	1
deu-x-bible-zuercher.txt	13	642	1
eng-x-bible-darby.txt	19	forty-two	1
eng-x-bible-kingjames.txt	18	forty	1
eng-x-bible-literal.txt	19	forty	1
eng-x-bible-newsimplified.txt	19	forty-two	1
nld-x-bible-statenvertaling.txt	19	veertig	1
nor-x-bible-1930.txt	15	firti	1
nor-x-bible-student.txt	12	fyrti	1
swe-x-bible-folk1998.txt	10	642	1
afr-x-bible-1953.txt	4	Delája	2
dan-x-bible-1931.txt	1	Delajas	2
deu-x-bible-elberfelder1871.txt	3	Delajas	2
deu-x-bible-elberfelder1905.txt	3	Delajas	2
deu-x-bible-freebible.txt	3	Delajas	2
deu-x-bible-gruenewalder.txt	4	Delaja	2
deu-x-bible-luther1545.txt	3	Delaja	2
deu-x-bible-luther1545letztehand.txt	3	Delaia	2
deu-x-bible-luther1912.txt	3	Delaja	2
deu-x-bible-menge.txt	3	Delaja	2
deu-x-bible-neue.txt	1	Delaja	2
deu-x-bible-pattloch.txt	3	Delajas	2
deu-x-bible-schlachter.txt	3	Delajas	2
deu-x-bible-textbibel.txt	3	Delajas	2
deu-x-bible-zuercher.txt	3	Delaja	2
eng-x-bible-darby.txt	4	Delaiah	2
eng-x-bible-kingjames.txt	4	Delaiah	2
eng-x-bible-literal.txt	4	Delaiah	2
eng-x-bible-newsimplified.txt	4	Delaiah	2
nld-x-bible-statenvertaling.txt	4	Delaja	2
nor-x-bible-1930.txt	1	Delajas	2
nor-x-bible-1930.txt	4	Tobias’	2
nor-x-bible-student.txt	1	Delaja-sønerne	2
nor-x-bible-student.txt	3	Tobia-sønerne	2
swe-x-bible-folk1998.txt	1	Delajas	2
afr-x-bible-1953.txt	14	Nekóda	3
dan-x-bible-1931.txt	5	Nekodas	3
deu-x-bible-elberfelder1871.txt	11	Nekodas	3
deu-x-bible-elberfelder1905.txt	11	Nekodas	3
deu-x-bible-freebible.txt	11	Nekodas	3
deu-x-bible-gruenewalder.txt	12	Nekoda	3
deu-x-bible-luther1545.txt	11	Nekoda	3
deu-x-bible-luther1545letztehand.txt	12	Nekoda	3
deu-x-bible-luther1912.txt	11	Nekoda	3
deu-x-bible-menge.txt	11	Nekoda	3
deu-x-bible-neue.txt	5	Nekoda	3
deu-x-bible-pattloch.txt	11	Nekoda	3
deu-x-bible-schlachter.txt	11	Nekodas	3
deu-x-bible-textbibel.txt	11	Nekodas	3
deu-x-bible-zuercher.txt	11	Nekoda	3
eng-x-bible-darby.txt	14	Nekoda	3
eng-x-bible-kingjames.txt	14	Nekoda	3
eng-x-bible-literal.txt	14	Nekoda	3
eng-x-bible-newsimplified.txt	14	Nekoda	3
nld-x-bible-statenvertaling.txt	14	Nekoda	3
nor-x-bible-1930.txt	7	Nekodas	3
nor-x-bible-student.txt	5	Nekoda-sønerne	3
swe-x-bible-folk1998.txt	7	Nekodas	3
afr-x-bible-1953.txt	9	Tobía	4
dan-x-bible-1931.txt	3	Tobijas	4
deu-x-bible-elberfelder1871.txt	7	Tobijas	4
deu-x-bible-elberfelder1905.txt	7	Tobijas	4
deu-x-bible-freebible.txt	7	Tobijas	4
deu-x-bible-gruenewalder.txt	8	Tobia	4
deu-x-bible-luther1545.txt	7	Tobia	4
deu-x-bible-luther1545letztehand.txt	7	Tobia	4
deu-x-bible-luther1912.txt	7	Tobia	4
deu-x-bible-menge.txt	7	Tobija	4
deu-x-bible-neue.txt	3	Tobija	4
deu-x-bible-pattloch.txt	7	Tobia	4
deu-x-bible-schlachter.txt	7	Tobijas	4
deu-x-bible-textbibel.txt	7	Tobias	4
deu-x-bible-zuercher.txt	7	Tobia	4
eng-x-bible-darby.txt	9	Tobijah	4
eng-x-bible-kingjames.txt	9	Tobiah	4
eng-x-bible-literal.txt	9	Tobiah	4
eng-x-bible-newsimplified.txt	9	Tobiah	4
nld-x-bible-statenvertaling.txt	9	Tobia	4
swe-x-bible-folk1998.txt	4	Tobias	4
afr-x-bible-1953.txt	2	kinders	5
deu-x-bible-elberfelder1871.txt	2	Söhne	5
deu-x-bible-elberfelder1905.txt	2	Söhne	5
deu-x-bible-freebible.txt	2	Söhne	5
deu-x-bible-gruenewalder.txt	2	Söhne	5
