FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	1	Buens	1
deu-x-bible-elberfelder1871.txt	1	Alles	1
deu-x-bible-elberfelder1905.txt	1	Der	1
deu-x-bible-luther1545.txt	1	Kein	1
deu-x-bible-luther1912.txt	1	Kein	1
deu-x-bible-schlachter.txt	1	Kein	1
eng-x-bible-darby.txt	1	The	1
eng-x-bible-kingjames.txt	1	The	1
eng-x-bible-literal.txt	1	A	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	An	1
nld-x-bible-statenvertaling.txt	2	aanziet	1
deu-x-bible-elberfelder1871.txt	14	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-luther1545.txt	12	.	2
deu-x-bible-luther1912.txt	13	.	2
deu-x-bible-schlachter.txt	19	.	2
eng-x-bible-darby.txt	16	.	2
eng-x-bible-kingjames.txt	15	.	2
eng-x-bible-newsimplified.txt	20	.	2
nld-x-bible-statenvertaling.txt	18	.	2
dan-x-bible-1931.txt	9	Slyngens	3
deu-x-bible-elberfelder1905.txt	10	Schleudersteine	3
deu-x-bible-luther1545.txt	8	Schleudersteine	3
deu-x-bible-luther1912.txt	8	Schleudersteine	3
deu-x-bible-schlachter.txt	12	Schleudersteine	3
eng-x-bible-darby.txt	9	slingstones	3
eng-x-bible-kingjames.txt	8	slingstones	3
eng-x-bible-literal.txt	11	slingstones	3
eng-x-bible-newsimplified.txt	11	Stones	3
dan-x-bible-1931.txt	12	Strå	4
deu-x-bible-elberfelder1905.txt	15	Stoppeln	4
deu-x-bible-luther1545.txt	11	Stoppeln	4
deu-x-bible-luther1912.txt	12	Stoppeln	4
eng-x-bible-darby.txt	15	stubble	4
eng-x-bible-kingjames.txt	14	stubble	4
eng-x-bible-literal.txt	15	stubble	4
deu-x-bible-elberfelder1905.txt	2	Pfeil	5
deu-x-bible-luther1545.txt	2	Pfeil	5
deu-x-bible-luther1912.txt	2	Pfeil	5
deu-x-bible-schlachter.txt	2	Pfeil	5
eng-x-bible-darby.txt	2	arrow	5
eng-x-bible-kingjames.txt	2	arrow	5
eng-x-bible-newsimplified.txt	3	arrow	5
deu-x-bible-elberfelder1871.txt	6	;	6
deu-x-bible-luther1545.txt	6	;	6
deu-x-bible-luther1912.txt	6	;	6
eng-x-bible-darby.txt	8	;	6
eng-x-bible-kingjames.txt	7	:	6
eng-x-bible-literal.txt	10	;	6
eng-x-bible-newsimplified.txt	10	.	6
deu-x-bible-elberfelder1905.txt	11	verwandeln	7
deu-x-bible-elberfelder1905.txt	12	sich	7
deu-x-bible-schlachter.txt	18	ab	7
eng-x-bible-darby.txt	11	turned	7
eng-x-bible-kingjames.txt	10	turned	7
eng-x-bible-literal.txt	13	turned	7
eng-x-bible-newsimplified.txt	15	turn	7
