FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	seine	1
deu-x-bible-gruenewalder.txt	27	seine	1
deu-x-bible-luther1545letztehand.txt	40	seine	1
deu-x-bible-menge.txt	26	seine	1
deu-x-bible-menge.txt	32	seine	1
deu-x-bible-pattloch.txt	25	seine	1
deu-x-bible-gruenewalder.txt	10	ruhig	2
deu-x-bible-luther1545letztehand.txt	12	frieden	2
deu-x-bible-menge.txt	13	Ruhe	2
deu-x-bible-pattloch.txt	11	Ruhe	2
deu-x-bible-gruenewalder.txt	11	war	3
deu-x-bible-luther1545letztehand.txt	13	war	3
deu-x-bible-menge.txt	14	herrschte	3
deu-x-bible-pattloch.txt	12	herrschte	3
deu-x-bible-gruenewalder.txt	20	er	4
deu-x-bible-luther1545letztehand.txt	25	er	4
deu-x-bible-menge.txt	24	er	4
deu-x-bible-pattloch.txt	23	er	4
deu-x-bible-gruenewalder.txt	5	sah	5
deu-x-bible-luther1545letztehand.txt	6	sahe	5
deu-x-bible-menge.txt	6	sah	5
deu-x-bible-pattloch.txt	4	sah	5
deu-x-bible-gruenewalder.txt	42	hatte	6
deu-x-bible-luther1545letztehand.txt	57	hatte	6
deu-x-bible-menge.txt	51	hatte	6
deu-x-bible-pattloch.txt	48	hatte	6
deu-x-bible-gruenewalder.txt	46	ihm	7
deu-x-bible-luther1545letztehand.txt	66	jm	7
deu-x-bible-menge.txt	55	ihm	7
deu-x-bible-pattloch.txt	52	ihm	7
deu-x-bible-gruenewalder.txt	7	daß	8
deu-x-bible-luther1545letztehand.txt	8	das	8
deu-x-bible-menge.txt	8	daß	8
deu-x-bible-pattloch.txt	6	daß	8
deu-x-bible-gruenewalder.txt	34	Truppen	9
deu-x-bible-luther1545letztehand.txt	46	Kriegsuolck	9
deu-x-bible-menge.txt	39	Truppen	9
deu-x-bible-pattloch.txt	35	Streitkräfte	9
deu-x-bible-gruenewalder.txt	37	er	10
deu-x-bible-luther1545letztehand.txt	49	er	10
deu-x-bible-menge.txt	42	er	10
deu-x-bible-pattloch.txt	40	er	10
deu-x-bible-gruenewalder.txt	58	.	11
deu-x-bible-luther1545letztehand.txt	72	.	11
deu-x-bible-menge.txt	72	.	11
deu-x-bible-pattloch.txt	67	.	11
deu-x-bible-gruenewalder.txt	3	König	12
deu-x-bible-luther1545letztehand.txt	4	könig	12
