FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	49	.	1
afr-x-bible-1983.txt	33	.	1
afr-x-bible-1983.txt	34	”	1
afr-x-bible-boodskap.txt	39	.	1
afr-x-bible-boodskap.txt	40	"	1
afr-x-bible-lewende.txt	34	.	1
afr-x-bible-lewende.txt	35	"	1
afr-x-bible-viralmal.txt	54	.	1
afr-x-bible-viralmal.txt	55	”	1
dan-x-bible-1931.txt	39	.	1
dan-x-bible-frederik.txt	52	.	1
dan-x-bible-hverdagsdansk.txt	29	.	1
deu-x-bible-albrecht.txt	42	.	1
deu-x-bible-albrecht.txt	43	"	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-erben.txt	41	.	1
deu-x-bible-freebible.txt	36	.	1
deu-x-bible-genfer2011.txt	43	.	1
deu-x-bible-genfer2011.txt	44	«	1
deu-x-bible-greber.txt	35	.	1
deu-x-bible-greber.txt	36	"	1
deu-x-bible-gruenewalder.txt	38	.	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-hoffnung.txt	34	.	1
deu-x-bible-hoffnung.txt	35	«	1
deu-x-bible-interlinear.txt	37	!	1
deu-x-bible-konkordant.txt	45	.	1
deu-x-bible-luther1545.txt	57	.	1
deu-x-bible-luther1545letztehand.txt	64	.	1
deu-x-bible-luther1912.txt	57	.	1
deu-x-bible-meister.txt	58	!	1
deu-x-bible-menge.txt	46	.	1
deu-x-bible-menge.txt	47	«	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-pattloch.txt	44	!	1
deu-x-bible-pattloch.txt	45	"	1
deu-x-bible-schlachter.txt	37	!	1
deu-x-bible-schlachter2000.txt	61	!	1
deu-x-bible-tafelbibel.txt	56	.	1
deu-x-bible-textbibel.txt	46	.	1
deu-x-bible-volxbibel.txt	35	!	1
deu-x-bible-volxbibel.txt	36	“	1
deu-x-bible-zuercher.txt	40	.	1
eng-x-bible-amplified.txt	61	.	1
eng-x-bible-books.txt	34	.	1
eng-x-bible-books.txt	35	"	1
eng-x-bible-clontz.txt	40	.	1
eng-x-bible-clontz.txt	41	«	1
eng-x-bible-common.txt	37	.	1
eng-x-bible-common.txt	38	"	1
eng-x-bible-contemporary.txt	36	.	1
eng-x-bible-contemporary.txt	37	”	1
eng-x-bible-darby.txt	44	.	1
eng-x-bible-diaglot.txt	46	.	1
eng-x-bible-easytoread.txt	37	.	1
eng-x-bible-easytoread.txt	38	”	1
eng-x-bible-etheridge.txt	43	.	1
eng-x-bible-godsword.txt	34	.	1
eng-x-bible-godsword.txt	35	”	1
eng-x-bible-goodnews.txt	37	.	1
eng-x-bible-goodnews.txt	38	”	1
eng-x-bible-internationalstandard.txt	34	.	1
eng-x-bible-internationalstandard.txt	35	”	1
eng-x-bible-kingjames.txt	64	.	1
eng-x-bible-lexham.txt	40	.	1
eng-x-bible-lexham.txt	41	”	1
eng-x-bible-literal.txt	63	.	1
eng-x-bible-livingoracles.txt	46	.	1
eng-x-bible-majority.txt	41	.	1
eng-x-bible-majority.txt	42	"	1
eng-x-bible-montgomery.txt	37	.	1
eng-x-bible-montgomery.txt	38	"	1
eng-x-bible-new2007.txt	34	.	1
eng-x-bible-new2007.txt	35	”	1
eng-x-bible-newcentury.txt	36	.	1
eng-x-bible-newcentury.txt	37	”	1
eng-x-bible-newinternational.txt	34	.	1
eng-x-bible-newinternational.txt	35	’	1
eng-x-bible-newliving.txt	38	.	1
eng-x-bible-newliving.txt	39	”	1
eng-x-bible-newreaders.txt	39	.	1
eng-x-bible-newreaders.txt	40	"	1
eng-x-bible-newsimplified.txt	37	.	1
eng-x-bible-newsimplified.txt	38	"	1
eng-x-bible-scriptures.txt	67	.	1
eng-x-bible-scriptures.txt	68	”	1
eng-x-bible-treeoflife.txt	40	.	1
eng-x-bible-treeoflife.txt	41	”	1
eng-x-bible-worldwide.txt	37	.	1
isl-x-bible-isl.txt	33	.	1
isl-x-bible-isl.txt	34	"	1
nds-x-bible-nds.txt	39	.	1
nld-x-bible-1951.txt	45	.	1
nld-x-bible-2004.txt	38	.	1
nld-x-bible-2004.txt	39	’	1
nld-x-bible-statenvertaling.txt	68	.	1
nno-x-bible-2011.txt	38	.	1
nno-x-bible-2011.txt	39	»	1
nob-x-bible-1985.txt	39	.	1
nob-x-bible-1985.txt	40	»	1
nob-x-bible-1988.txt	37	.	1
nob-x-bible-1988.txt	38	”	1
nob-x-bible-2007.txt	41	.	1
nob-x-bible-2011.txt	37	.	1
nob-x-bible-2011.txt	38	»	1
nor-x-bible-1930.txt	38	.	1
nor-x-bible-student.txt	40	!	1
nor-x-bible-student.txt	41	»	1
swe-x-bible-b2000.txt	37	.	1
swe-x-bible-b2000.txt	38	«	1
swe-x-bible-folk1998.txt	31	.	1
swe-x-bible-folk1998.txt	32	"	1
swe-x-bible-nyalevande.txt	37	.	1
swe-x-bible-nyalevande.txt	38	"	1
swg-x-bible-swg.txt	40	.	1
afr-x-bible-1953.txt	26	na	2
afr-x-bible-lewende.txt	20	na	2
dan-x-bible-1931.txt	22	til	2
dan-x-bible-1931.txt	25	til	2
dan-x-bible-frederik.txt	32	til	2
dan-x-bible-frederik.txt	35	til	2
deu-x-bible-albrecht.txt	25	nach	2
deu-x-bible-albrecht.txt	28	nach	2
deu-x-bible-elberfelder1871.txt	22	nach	2
deu-x-bible-elberfelder1871.txt	25	nach	2
deu-x-bible-elberfelder1905.txt	22	nach	2
deu-x-bible-erben.txt	23	gen	2
deu-x-bible-erben.txt	26	gen	2
deu-x-bible-freebible.txt	22	nach	2
deu-x-bible-greber.txt	21	Nach	2
deu-x-bible-gruenewalder.txt	24	nach	2
deu-x-bible-hoffnung.txt	19	nach	2
deu-x-bible-interlinear.txt	20	nach	2
deu-x-bible-interlinear.txt	23	nach	2
deu-x-bible-konkordant.txt	25	nach	2
deu-x-bible-konkordant.txt	28	nach	2
deu-x-bible-luther1545.txt	31	zu	2
deu-x-bible-luther1545.txt	37	gen	2
deu-x-bible-luther1545letztehand.txt	38	gen	2
deu-x-bible-luther1545letztehand.txt	42	gen	2
deu-x-bible-luther1912.txt	31	zu	2
deu-x-bible-luther1912.txt	37	gen	2
deu-x-bible-meister.txt	38	nach	2
deu-x-bible-menge.txt	26	nach	2
deu-x-bible-menge.txt	29	nach	2
deu-x-bible-pattloch.txt	27	nach	2
deu-x-bible-pattloch.txt	30	nach	2
